eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749322537132728,0.0,5.089149020280417e-12,-5.991188445325284,0.0,,0.0,2362.850786965565,10898.142946697017,57.03139526187199,0.12943539261595205,0.846026522083662,0.013018853341424353,0.0,0.6205597869125273,0.0,True
lift_and_cruse,hover_climb,0.0,0.749347600183066,0.0,5.089147826287339e-12,-5.991188445325284,0.0,,0.0,2362.919391457328,10898.14038982411,57.03133070206635,0.1294317498655622,0.8460283431699039,0.013019025784933793,0.0,0.6205830865712056,0.006253379212297407,True
lift_and_cruse,hover_climb,0.0,0.7494178407183123,0.0,5.089144446703781e-12,-5.991188445325284,0.0,,0.0,2363.111658388304,10898.13315262501,57.03115055619022,0.12942154188586877,0.8460334464936323,0.013019508888319568,0.0,0.6206483839872153,0.023774958403531048,True
lift_and_cruse,hover_climb,0.0,0.7495193870604573,0.0,5.08913956313539e-12,-5.991188445325284,0.0,,0.0,2363.389625124359,10898.122694722088,57.03089026572251,0.12940678652488363,0.846040823155967,0.013020206089775926,0.0,0.6207427825207436,0.04909437392681036,True
lift_and_cruse,hover_climb,0.0,0.7496321583924803,0.0,5.089134142884467e-12,-5.991188445325284,0.0,,0.0,2363.6983288340557,10898.111087541962,57.030601402080165,0.12939040323188866,0.8460490135971512,0.013020978676479403,0.0,0.6208476137526007,0.07719680501549651,True
lift_and_cruse,hover_climb,0.0,0.7497338189362852,0.0,5.089129259496486e-12,-5.991188445325284,0.0,,0.0,2363.976626831865,10898.100630025376,57.03034117659272,0.1293756369350053,0.8460563955935152,0.013021673629632429,0.0,0.6209421145434678,0.1025162205387758,True
lift_and_cruse,hover_climb,0.0,0.7498042018787364,0.0,5.089125880137232e-12,-5.991188445325284,0.0,,0.0,2364.1693068397326,10898.09339330661,57.03016111174215,0.12936541531843207,0.8460615055686772,0.013022153929426331,0.0,0.6210075394723533,0.12003779973000946,True
lift_and_cruse,hover_climb,0.0,0.7498293275292587,0.0,5.0891246740687415e-12,-5.991188445325284,0.0,,0.0,2364.2380917154824,10898.09081057485,57.03009685057404,0.12936176666823213,0.8460633295894553,0.013022325223205714,0.0,0.6210308949728562,0.12629117894230688,True
lift_and_cruse,dep_transition,0.7703615041279428,0.7825465911655284,1097.7236235194043,1855.4847507254594,691.149880280746,0.7392590960694899,0.9552340447624533,0.23988494882093483,2403.29371780733,11605.991803417073,58.39044772707149,0.03636456240693053,0.8474234714821006,0.01290312639854788,0.36043339222893617,0.631289908441312,0.12629117894230688,True
lift_and_cruse,dep_transition,0.7739898104737867,0.7789771814291596,1102.0418478001711,1876.2750091493626,697.8914407107826,0.7379687630159005,0.955114230128221,0.24033375818662037,2391.3494681577527,11531.095428224757,57.9440504109675,0.03299041785428523,0.8470072415593644,0.012932899347938377,0.36185188097774257,0.628153498784312,0.12704583110589632,True
