eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.537318750638563,4.537318751010364,0.0068593583460084765,0.0,True
multicopter,hover_climb,4.537318750638563,4.532389570674662,0.006861110454646322,0.16164376148235446,True
multicopter,hover_climb,4.537318750638563,4.518593626195328,0.006866026848054254,0.6145595165372001,True
multicopter,hover_climb,4.537318750638563,4.498697770167228,0.006873149775995076,1.269041745228713,True
multicopter,hover_climb,4.537318750638563,4.476670187869149,0.0068810814045356695,1.9954622154667563,True
multicopter,hover_climb,4.537318750638563,4.4568736941794445,0.006888250901854059,2.649944444158269,True
multicopter,hover_climb,4.537318750638563,4.443201652488744,0.006893225367180516,3.1028601992131146,True
multicopter,hover_climb,4.537318750638563,4.438327614074138,0.006895003320558445,3.2645039606954698,True
multicopter,hover_descent,2.911562571553031,2.848040719997879,0.004424470640517934,3.2645039606954698,True
multicopter,hover_descent,2.911562571553031,2.851168352990002,0.004423329741499452,3.5164062474824656,True
multicopter,hover_descent,2.911562571553031,2.859941597068954,0.004420137665329806,4.222220770566481,True
multicopter,hover_descent,2.911562571553031,2.872644854927313,0.004415537054000453,5.2421523074036696,True
multicopter,hover_descent,2.911562571553031,2.8867797851990433,0.004410447388923031,6.374190908484003,True
multicopter,hover_descent,2.911562571553031,2.899546803106319,0.004405876660805364,7.394122445321191,True
multicopter,hover_descent,2.911562571553031,2.9083995546525054,0.004402721848939534,8.099936968405208,True
multicopter,hover_descent,2.911562571553031,2.911562571791613,0.0044015975342921385,8.351839255192203,True
