eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8896779719193908,1935.716392400268,4.673708288517063e-12,113.04926766997872,0.10308845315298443,0.9238839231805037,0.03161832003848741,0.5286697094737106,0.0,True
vector_thrust,hover_climb,0.8896398211934656,1935.7844526653487,4.673707181295145e-12,113.0489811118171,0.10308506554598465,0.9238856980456362,0.03161830713623619,0.5286927974664503,0.006660491674841188,True
vector_thrust,hover_climb,0.8895413817893295,1935.9751730930016,4.673704079857562e-12,113.04817814114269,0.10307557394387858,0.9238906709664048,0.03161827094350267,0.5287574962848607,0.025322774637592683,True
vector_thrust,hover_climb,0.88942110453045,1936.2508230631684,4.673699597573314e-12,113.04701774527405,0.10306185889338774,0.9238978566485015,0.03161821857419848,0.5288510086755713,0.05229055486960114,True
vector_thrust,hover_climb,0.889317929104212,1936.5568419922847,4.673694621742413e-12,113.04572960989381,0.10304663732193847,0.9239058316256569,0.03161816032619764,0.5289548271305545,0.08222253275779742,True
vector_thrust,hover_climb,0.8892522130155337,1936.8326194065678,4.673690139424816e-12,113.04456888559206,0.10303292403299656,0.9239130163592794,0.03161810773160404,0.5290483892242831,0.10919031298980586,True
vector_thrust,hover_climb,0.8892218198342261,1937.0234982243842,4.67368703532287e-12,113.0437655303003,0.10302343465398436,0.923917988078552,0.03161807128221945,0.5291131498765613,0.12785259595255738,True
vector_thrust,hover_climb,0.8892139561310484,1937.0916292307415,4.673685928157397e-12,113.04347881279185,0.10302004802381204,0.9239197624127016,0.0316180582608572,0.5291362654565259,0.13451308762739855,True
vector_thrust,second_climb,0.6212054916485583,1350.7383916792844,1930.5970805470897,80.81570234145866,0.8044419077583558,0.9132057453270911,0.04648825813618559,0.3689679194296877,0.13451308762739855,True
vector_thrust,second_climb,0.6212403099970524,1350.7653524540328,1930.7373122145468,80.81616769088845,0.8044695396396107,0.9132066410585673,0.04650351824995044,0.3689909924937784,0.15927087065179374,True
vector_thrust,second_climb,0.6213450508249669,1350.8414699986404,1931.1313699642224,80.81745182028891,0.804547242884294,0.9132091759474036,0.04654625954838316,0.36905581284141653,0.22864063716271507,True
vector_thrust,second_climb,0.6215151278038226,1350.9529636881157,1931.7038911477584,80.81925745802303,0.8046602615827313,0.913212904134653,0.046607979732480785,0.3691499273704399,0.32888285413831975,True
vector_thrust,second_climb,0.6217298530967418,1351.0787772962597,1932.3436547213914,80.82119487733085,0.8047867142363772,0.9132171313105902,0.04667642662150504,0.36925500150094176,0.4401433211164768,True
