eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196798294269005,1587.0561940404484,4.320583664529014e-12,134.01058029589578,0.16823499783706886,0.95120291668122,0.012136416983530253,0.5880018615570156,0.0,True
multicopter,hover_climb,0.4202045752037456,1588.8469686122044,4.320552953927721e-12,133.9999730687104,0.16805748950078392,0.9512377066979348,0.012134466835089801,0.588815705501096,0.15528119457184855,True
multicopter,hover_climb,0.4225183095329226,1593.8814252636673,4.320466923992164e-12,133.97026591445245,0.16756047236379856,0.951335080386906,0.012128983914844392,0.5911046986984534,0.5903694333035645,True
multicopter,hover_climb,0.42587033797312224,1601.2004313778725,4.320342610399502e-12,133.9273696840284,0.1668431843790353,0.9514755131846022,0.012121012467474747,0.5944350528628268,1.2190901545072592,True
multicopter,hover_climb,0.42960172050160544,1609.385267420097,4.320204637970701e-12,133.87979767620908,0.16604835173146967,0.9516309978567514,0.012112098552743786,0.5981631047695674,1.9169175085949137,True
multicopter,hover_climb,0.4329724408748035,1616.8152774526277,4.320080335507199e-12,133.83696716275696,0.1653334206534516,0.9517707371602527,0.012104008376640453,0.6015507418884875,2.545638229798608,True
multicopter,hover_climb,0.43530948609697623,1621.9881575401437,4.319994314329365e-12,133.80734165501536,0.16483934243987144,0.9518672461031951,0.012098377382191714,0.6039111684938689,2.980726468530324,True
multicopter,hover_climb,0.43614438042280934,1623.8405389890318,4.3199636138292814e-12,133.79677087004197,0.16466314189630324,0.951901651285825,0.012096361326384484,0.6047568047492049,3.136007663102173,True
multicopter,hover_descent,0.41848972897596726,1562.4294128722747,4.319963615182618e-12,119.86105398582262,-0.11411655555126063,0.9518934001194164,0.011705046893429803,0.5818858420439985,3.136007663102173,True
multicopter,hover_descent,0.4184661804809433,1560.5634063341035,4.3199943150403126e-12,119.8529250063583,-0.11426156849721544,0.9518611756720824,0.011706534306705822,0.5810410303224891,3.3959500629487263,True
multicopter,hover_descent,0.4183742602671657,1555.3520659665194,4.320080328906254e-12,119.83007102587095,-0.11466855923581613,0.9517708072115003,0.011710685917322402,0.5786827983553395,4.124292482214452,True
multicopter,hover_descent,0.4181754054402017,1547.8657420895413,4.320204634594245e-12,119.79684860935959,-0.11525842915590902,0.9516400199282206,0.011716643290594051,0.5752980326077817,5.1767777722302,True
multicopter,hover_descent,0.4178664064287527,1539.617372418084,4.320342609625708e-12,119.75970732938909,-0.1159155549292058,0.9514945803456786,0.011723197340526608,0.5715727501861312,6.344948313423349,True
multicopter,hover_descent,0.41751163197596786,1532.2401900826394,4.32046692742276e-12,119.72601032023034,-0.11650978020325457,0.95136329618247,0.011729049825458651,0.5682445140124724,7.397433603439097,True
multicopter,hover_descent,0.41722534611984574,1527.1649521208476,4.320552960178262e-12,119.70256490727613,-0.11692220180173817,0.9512723081045602,0.011733070668907915,0.5659567764949804,8.125776022704823,True
multicopter,hover_descent,0.417115318862785,1525.3595172335968,4.320583660671717e-12,119.6941720895439,-0.11706963174867671,0.9512398079227294,0.011734499842299245,0.5651433383676434,8.385718422551376,True
