segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1007483647028593,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.633261168100102,
second_climb,2.54,,18.288,91.44,,,34.60771311068286,
departure_terminal_procedures,,,91.44,91.44,,,45.034352532749956,58.540940842149666
accel_climb,2.54,,91.44,457.20000000000005,,,45.86943346066877,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.49108876589317,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.95426255226124,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.28384989400616,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.937479552566664,16.43192922428443
decel_descend,,2.54,457.20000000000005,91.44,,,36.66440238211698,
arrival_terminal_procedure,,,91.44,91.44,,,40.142175845064564,47.73523836514736
second_descent,,2.54,91.44,18.288,,,37.60927134617142,
app_transition,,,18.288,15.24,,0.10471975511965978,25.9898753297731,
hover_descent,,1.1856106530346575,15.24,0.0,,,,
