eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.756228235164842,4.756228235554581,0.007190297978471904,0.0,True
lift_and_cruse,hover_climb,4.756228235164842,4.756055953808271,0.007190359177402612,0.0051401322899454665,True
lift_and_cruse,hover_climb,4.756228235164842,4.755573248918524,0.007190530661242387,0.019542462920172605,True
lift_and_cruse,hover_climb,4.756228235164842,4.75487576658648,0.0071907784840455746,0.0403544336763713,True
lift_and_cruse,hover_climb,4.756228235164842,4.754101683881261,0.007191053576332601,0.06345397850820536,True
lift_and_cruse,hover_climb,4.756228235164842,4.753404317375439,0.007191301452706984,0.08426594926440405,True
lift_and_cruse,hover_climb,4.756228235164842,4.752921756918629,0.007191473003348944,0.0986682798946312,True
lift_and_cruse,hover_climb,4.756228235164842,4.752749539451022,0.007191534232009424,0.10380841218457666,True
lift_and_cruse,dep_transition,50.7107148107741,50.67362509650162,0.07667584974056861,0.10380841218457666,True
lift_and_cruse,dep_transition,50.76394237437612,50.726446113250965,0.07675646183020146,0.10472116633078908,True
lift_and_cruse,dep_transition,50.91308269341757,50.874443214766906,0.0769823333495585,0.10727864661657402,True
lift_and_cruse,dep_transition,51.12859669862631,51.088294550816634,0.07730873096252269,0.11097431270589438,True
lift_and_cruse,dep_transition,51.36779919816495,51.32563685667465,0.07767101025609696,0.11507619260539012,True
lift_and_cruse,dep_transition,51.5833132033737,51.53946157817975,0.07799741737327638,0.11877185869471048,True
lift_and_cruse,dep_transition,51.73245352241515,51.68742549190136,0.07822330074419596,0.12132933898049542,True
lift_and_cruse,dep_transition,51.78568108601716,51.74023173869272,0.07830391810827034,0.12224209312670783,True
lift_and_cruse,second_climb,77.3689885579798,77.30108619656697,0.11698783943964729,0.12224209312670783,True
lift_and_cruse,second_climb,77.3689885579798,77.28764109553791,0.1169926210754393,0.14600956483012723,True
lift_and_cruse,second_climb,77.3689885579798,77.24997544391863,0.11700602201583513,0.21260454068061166,True
lift_and_cruse,second_climb,77.3689885579798,77.19556440484723,0.11702539499809075,0.30883706897719215,True
lift_and_cruse,second_climb,77.3689885579798,77.13519679495727,0.11704690855333812,0.415647117276223,True
lift_and_cruse,second_climb,77.3689885579798,77.08082915849702,0.11706630166669052,0.5118796455728034,True
lift_and_cruse,second_climb,77.3689885579798,77.04321762904837,0.11707972771016283,0.5784746214232879,True
lift_and_cruse,second_climb,77.3689885579798,77.02979661465113,0.11708452051787825,0.6022420931267073,True
lift_and_cruse,departure_terminal_procedures,81.27714224017383,80.92081663299615,0.12299883203362152,0.6022420931267073,True
lift_and_cruse,departure_terminal_procedures,81.27714224017383,80.92081663299615,0.12299883203362152,0.6429895004729115,True
lift_and_cruse,departure_terminal_procedures,81.27714224017383,80.92081663299615,0.12299883203362152,0.7571611987524525,True
lift_and_cruse,departure_terminal_procedures,81.27714224017383,80.92081663299615,0.12299883203362152,0.9221440828970773,True
lift_and_cruse,departure_terminal_procedures,81.27714224017383,80.92081663299615,0.12299883203362152,1.1052612693196537,True
lift_and_cruse,departure_terminal_procedures,81.27714224017383,80.92081663299615,0.12299883203362152,1.2702441534642785,True
lift_and_cruse,departure_terminal_procedures,81.27714224017383,80.92081663299615,0.12299883203362152,1.3844158517438192,True
lift_and_cruse,departure_terminal_procedures,81.27714224017383,80.92081663299615,0.12299883203362152,1.4251632590900238,True
lift_and_cruse,accel_climb,70.8647211772883,70.55404447157493,0.10724144202115421,1.4251632590900238,True
lift_and_cruse,accel_climb,72.0888779503779,71.71032654553287,0.10911632733337506,1.5440006176071208,True
lift_and_cruse,accel_climb,75.51888900743874,74.93901246004866,0.11437375582343742,1.8769754968595431,True
lift_and_cruse,accel_climb,80.47539859229487,79.57563394421547,0.12198170490099082,2.358138138342446,True
lift_and_cruse,accel_climb,85.9767091940647,84.68191482616228,0.13044081423116635,2.8921883798376,True
lift_and_cruse,accel_climb,90.93321877892085,89.24660138362441,0.13807570539682806,3.3733510213205022,True
lift_and_cruse,accel_climb,94.36322983598167,92.3855858734037,0.14336673039336095,3.7063259005729248,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8251632590900218,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8251632590900218,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8292895562607545,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8408511840125743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8575582201751755,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8761016313382015,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8928086675008027,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9043702952526225,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9084965924233552,True
lift_and_cruse,cruise_1,90.95089693633956,88.96661212980817,0.13821086215192038,3.9084965924233552,True
lift_and_cruse,cruise_1,90.95089693633956,88.96661212980817,0.13821086215192038,4.16020071983804,True
lift_and_cruse,cruise_1,90.95089693633956,88.96661212980817,0.13821086215192038,4.865460012699074,True
lift_and_cruse,cruise_1,90.95089693633956,88.96661212980817,0.13821086215192038,5.884589218617722,True
lift_and_cruse,cruise_1,90.95089693633956,88.96661212980817,0.13821086215192038,7.015737299562321,True
lift_and_cruse,cruise_1,90.95089693633956,88.96661212980817,0.13821086215192038,8.03486650548097,True
lift_and_cruse,cruise_1,90.95089693633956,88.96661212980817,0.13821086215192038,8.740125798342003,True
lift_and_cruse,cruise_1,90.95089693633956,88.96661212980817,0.13821086215192038,8.991829925756688,True
lift_and_cruse,cruise_2,95.17132740941857,93.09496504953864,0.1446243154985627,8.991829925756688,True
lift_and_cruse,cruise_2,95.17132740941857,93.09496504953864,0.1446243154985627,9.243534053171373,True
lift_and_cruse,cruise_2,95.17132740941857,93.09496504953864,0.1446243154985627,9.948793346032407,True
lift_and_cruse,cruise_2,95.17132740941857,93.09496504953864,0.1446243154985627,10.967922551951055,True
lift_and_cruse,cruise_2,95.17132740941857,93.09496504953864,0.1446243154985627,12.099070632895655,True
lift_and_cruse,cruise_2,95.17132740941857,93.09496504953864,0.1446243154985627,13.118199838814302,True
lift_and_cruse,cruise_2,95.17132740941857,93.09496504953864,0.1446243154985627,13.823459131675335,True
lift_and_cruse,cruise_2,95.17132740941857,93.09496504953864,0.1446243154985627,14.07516325909002,True
lift_and_cruse,cruise_3,102.14903646152581,99.9204407260236,0.15522778634296813,14.07516325909002,True
lift_and_cruse,cruise_3,102.14903646152581,99.9204407260236,0.15522778634296813,14.326867386504707,True
lift_and_cruse,cruise_3,102.14903646152581,99.9204407260236,0.15522778634296813,15.03212667936574,True
lift_and_cruse,cruise_3,102.14903646152581,99.9204407260236,0.15522778634296813,16.051255885284387,True
lift_and_cruse,cruise_3,102.14903646152581,99.9204407260236,0.15522778634296813,17.18240396622899,True
lift_and_cruse,cruise_3,102.14903646152581,99.9204407260236,0.15522778634296813,18.201533172147634,True
lift_and_cruse,cruise_3,102.14903646152581,99.9204407260236,0.15522778634296813,18.906792465008667,True
lift_and_cruse,cruise_3,102.14903646152581,99.9204407260236,0.15522778634296813,19.158496592423354,True
lift_and_cruse,cruise_4,95.33380079238196,93.25389373447113,0.14487121340823178,19.158496592423354,True
lift_and_cruse,cruise_4,95.33380079238196,93.25389373447113,0.14487121340823178,19.401948125496574,True
lift_and_cruse,cruise_4,95.33380079238196,93.25389373447113,0.14487121340823178,20.084084162853966,True
lift_and_cruse,cruise_4,95.33380079238196,93.25389373447113,0.14487121340823178,21.069799296447414,True
lift_and_cruse,cruise_4,95.33380079238196,93.25389373447113,0.14487121340823178,22.16386055506596,True
lift_and_cruse,cruise_4,95.33380079238196,93.25389373447113,0.14487121340823178,23.149575688659407,True
lift_and_cruse,cruise_4,95.33380079238196,93.25389373447113,0.14487121340823178,23.8317117260168,True
lift_and_cruse,cruise_4,95.33380079238196,93.25389373447113,0.14487121340823178,24.07516325909002,True
lift_and_cruse,cruise_5,83.04835666503219,81.23648236924411,0.1262019986785656,24.07516325909002,True
lift_and_cruse,cruise_5,83.04835666503219,81.23648236924411,0.1262019986785656,24.07928955626075,True
lift_and_cruse,cruise_5,83.04835666503219,81.23648236924411,0.1262019986785656,24.090851184012575,True
lift_and_cruse,cruise_5,83.04835666503219,81.23648236924411,0.1262019986785656,24.107558220175175,True
lift_and_cruse,cruise_5,83.04835666503219,81.23648236924411,0.1262019986785656,24.126101631338198,True
lift_and_cruse,cruise_5,83.04835666503219,81.23648236924411,0.1262019986785656,24.1428086675008,True
lift_and_cruse,cruise_5,83.04835666503219,81.23648236924411,0.1262019986785656,24.15437029525262,True
lift_and_cruse,cruise_5,83.04835666503219,81.23648236924411,0.1262019986785656,24.158496592423354,True
lift_and_cruse,cruise_6,95.33405801262333,93.25414534291278,0.1448716042854251,24.158496592423354,True
lift_and_cruse,cruise_6,95.33405801262333,93.25414534291278,0.1448716042854251,24.30291699339899,True
lift_and_cruse,cruise_6,95.33405801262333,93.25414534291278,0.1448716042854251,24.7075739647127,True
lift_and_cruse,cruise_6,95.33405801262333,93.25414534291278,0.1448716042854251,25.29232023040373,True
lift_and_cruse,cruise_6,95.33405801262333,93.25414534291278,0.1448716042854251,25.941339621109645,True
lift_and_cruse,cruise_6,95.33405801262333,93.25414534291278,0.1448716042854251,26.526085886800672,True
lift_and_cruse,cruise_6,95.33405801262333,93.25414534291278,0.1448716042854251,26.93074285811438,True
lift_and_cruse,cruise_6,95.33405801262333,93.25414534291278,0.1448716042854251,27.07516325909002,True
lift_and_cruse,cruise_7,71.90730472969557,70.33849587722621,0.1092718259685595,27.07516325909002,True
lift_and_cruse,cruise_7,71.90730472969557,70.33849587722621,0.1092718259685595,27.08942424166361,True
lift_and_cruse,cruise_7,71.90730472969557,70.33849587722621,0.1092718259685595,27.129382626886212,True
lift_and_cruse,cruise_7,71.90730472969557,70.33849587722621,0.1092718259685595,27.187124166507054,True
lift_and_cruse,cruise_7,71.90730472969557,70.33849587722621,0.1092718259685595,27.25121244045072,True
lift_and_cruse,cruise_7,71.90730472969557,70.33849587722621,0.1092718259685595,27.30895398007156,True
lift_and_cruse,cruise_7,71.90730472969557,70.33849587722621,0.1092718259685595,27.34891236529416,True
lift_and_cruse,cruise_7,71.90730472969557,70.33849587722621,0.1092718259685595,27.363173347867754,True
lift_and_cruse,decel_descend,81.82948133184607,80.0441993609956,0.12434977053865759,27.363173347867754,True
lift_and_cruse,decel_descend,81.82948133184607,80.11451693312743,0.1243241165941731,27.48201070638485,True
lift_and_cruse,decel_descend,81.82948133184607,80.31171886268811,0.12425231954695036,27.814985585637274,True
lift_and_cruse,decel_descend,81.82948133184607,80.59714349814628,0.12414878719011135,28.296148227120174,True
lift_and_cruse,decel_descend,81.82948133184607,80.9145772026217,0.12403417464996667,28.83019846861533,True
lift_and_cruse,decel_descend,81.82948133184607,81.20114850368758,0.12393118119210152,29.311361110098233,True
lift_and_cruse,decel_descend,81.82948133184607,81.39978030171997,0.12386005614724942,29.644335989350655,True
lift_and_cruse,decel_descend,81.82948133184607,81.47073422513255,0.12383470127421861,29.763173347867752,True
lift_and_cruse,arrival_terminal_procedure,70.30792035865974,69.99968471305635,0.10639882073208007,29.763173347867752,True
lift_and_cruse,arrival_terminal_procedure,70.30792035865974,69.99968471305635,0.10639882073208007,29.804259663396486,True
lift_and_cruse,arrival_terminal_procedure,70.30792035865974,69.99968471305635,0.10639882073208007,29.91938096130163,True
lift_and_cruse,arrival_terminal_procedure,70.30792035865974,69.99968471305635,0.10639882073208007,30.085736056663002,True
lift_and_cruse,arrival_terminal_procedure,70.30792035865974,69.99968471305635,0.10639882073208007,30.270376282632935,True
lift_and_cruse,arrival_terminal_procedure,70.30792035865974,69.99968471305635,0.10639882073208007,30.436731377994306,True
lift_and_cruse,arrival_terminal_procedure,70.30792035865974,69.99968471305635,0.10639882073208007,30.55185267589945,True
lift_and_cruse,arrival_terminal_procedure,70.30792035865974,69.99968471305635,0.10639882073208007,30.592938991428184,True
lift_and_cruse,second_descent,77.6230662382814,77.28276039772149,0.11746902293838118,30.592938991428184,True
lift_and_cruse,second_descent,77.6230662382814,77.29622548636954,0.11746421439121395,30.616706463131603,True
lift_and_cruse,second_descent,77.6230662382814,77.33396053107064,0.1174507442569755,30.683301438982088,True
lift_and_cruse,second_descent,77.6230662382814,77.38850670938871,0.11743128745715974,30.779533967278667,True
lift_and_cruse,second_descent,77.6230662382814,77.44907256488808,0.1174097032519748,30.886344015577702,True
lift_and_cruse,second_descent,77.6230662382814,77.50366228835031,0.11739026664936582,30.982576543874277,True
lift_and_cruse,second_descent,77.6230662382814,77.54145163295783,0.11737682170064166,31.049171519724766,True
lift_and_cruse,second_descent,77.6230662382814,77.55494088733754,0.11737202436208614,31.072938991428185,True
lift_and_cruse,app_transition,56.96749885247449,56.91750171837771,0.08613922365079442,31.072938991428185,True
lift_and_cruse,app_transition,56.96749885247449,56.91791422808563,0.08613907696163937,31.073760108839082,True
lift_and_cruse,app_transition,56.96749885247449,56.91907006314749,0.08613866595171499,31.076060828698218,True
lift_and_cruse,app_transition,56.96749885247449,56.92074031545403,0.08613807203546313,31.079385465221,True
lift_and_cruse,app_transition,56.96749885247449,56.92259418644907,0.08613741285240666,31.083075533370113,True
lift_and_cruse,app_transition,56.96749885247449,56.92426449424584,0.0861368189618338,31.086400169892897,True
lift_and_cruse,app_transition,56.96749885247449,56.925420398502844,0.0861364079839306,31.08870088975203,True
lift_and_cruse,app_transition,56.96749885247449,56.925832939005495,0.08613626130902631,31.089522007162934,True
lift_and_cruse,hover_descent,2.4986310891552175,2.4968035954289913,0.0037779917452174083,31.089522007162934,True
lift_and_cruse,hover_descent,2.4986310891552175,2.4968940679415335,0.003777959579428246,31.099306421691367,True
lift_and_cruse,hover_descent,2.4986310891552175,2.497147575658188,0.0037778694572250687,31.126721741981335,True
lift_and_cruse,hover_descent,2.4986310891552175,2.4975139293203394,0.003777739238155529,31.166338027622572,True
lift_and_cruse,hover_descent,2.4986310891552175,2.4979205849762933,0.003777594721511927,31.21030878738198,True
lift_and_cruse,hover_descent,2.4986310891552175,2.49828699948645,0.0037774645305854136,31.24992507302322,True
lift_and_cruse,hover_descent,2.4986310891552175,2.498540583079326,0.0037773744434760146,31.27734039331319,True
lift_and_cruse,hover_descent,2.4986310891552175,2.4986310893599626,0.0037773422933050534,31.28712480784162,True
