segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.288123688490095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.760482836267876,
second_climb,2.54,,18.288,91.44,,,35.50712504547807,
departure_terminal_procedures,,,91.44,91.44,,,39.55180698055018,44.88906647368901
accel_climb,2.54,,91.44,457.20000000000005,,,44.81133229968703,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.91347535965205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.44879302773654,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.44746907121165,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.44613918852361,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.444803328293844,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.44346143847997,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.44211346636443,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.44075935854275,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.439399060911626,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.438032518656826,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.436659676240595,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.4352804773891,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.43389486507926,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.432502781525564,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.431104168166456,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.42969896565046,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.428287113821945,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.42686855170659,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.42544321749666,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.424011048535654,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.42257198130291,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.42112595139759,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.419672893522545,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.41821274146764,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.416745428092696,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.415270885310164,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.41378904406723,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.4122998343276,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.41080318505281,5.0
