segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.24545014615422,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.58920922092155,
second_climb,2.54,,18.288,91.44,,,39.64180568143967,
departure_terminal_procedures,,,91.44,91.44,,,43.78575326632823,49.01621817691209
accel_climb,2.54,,91.44,457.20000000000005,,,43.69715158132813,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,44.186958929684124,
arrival_terminal_procedure,,,91.44,91.44,,,39.87180607671781,43.2032378301953
second_descent,,2.54,91.44,18.288,,,40.7139773450194,
app_transition,,,18.288,15.24,,0.10471975511965978,26.913709177801923,
hover_descent,,1.150679799034079,15.24,0.0,,,,
