segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1578490573305227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.956236684575085,
second_climb,2.54,,18.288,91.44,,,38.918175185425135,
departure_terminal_procedures,,,91.44,91.44,,,38.363418228119066,50.389254790833576
accel_climb,2.54,,91.44,457.20000000000005,,,45.66112412641642,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.50883491125711,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.65579666196211,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.45107954493079,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.24619753803663,112.20311663309076
decel_descend,,2.54,457.20000000000005,91.44,,,42.20533742588106,
arrival_terminal_procedure,,,91.44,91.44,,,44.67303071163963,46.63924267197539
second_descent,,2.54,91.44,18.288,,,34.814989020363164,
app_transition,,,18.288,15.24,,0.10471975511965978,26.091863683754834,
hover_descent,,1.2655321187490474,15.24,0.0,,,,
