eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478152161858822,0.0,5.089149020432736e-12,-5.991188445325284,0.0,,0.0,2358.2388351054283,10898.1429470232,56.859872805524425,0.122292413499141,0.8458588145019866,0.013030516841082135,0.0,0.6193485416323069,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478407117375008,0.0,5.089147826130198e-12,-5.991188445325284,0.0,,0.0,2358.3079435687914,10898.140389487602,56.859810554457184,0.12228893414115556,0.8458606512277308,0.013030682874572338,0.0,0.6193719633417901,0.0066515815149426945,True
lift_and_cruse,hover_climb,0.0,0.7479121640791578,0.0,5.089144446573007e-12,-5.991188445325284,0.0,,0.0,2358.5016217736215,10898.133152344964,56.859636890618,0.12227918410402916,0.845865798349905,0.013031148030425928,0.0,0.6194376025309654,0.025288898764442545,True
lift_and_cruse,hover_climb,0.0,0.7480154611755307,0.0,5.0891395630444375e-12,-5.991188445325284,0.0,,0.0,2358.781624902039,10898.122694527316,56.85938597174619,0.12226509091774958,0.8458732382055522,0.013031819330422578,0.0,0.6195324941918741,0.05222060249554008,True
lift_and_cruse,hover_climb,0.0,0.7481301752086655,0.0,5.089134142847912e-12,-5.991188445325284,0.0,,0.0,2359.09258475617,10898.111087463682,56.859107516668324,0.12224944317455197,0.8458814986518403,0.013032563214932883,0.0,0.6196378717201979,0.08211253848862081,True
lift_and_cruse,hover_climb,0.0,0.7482335856275156,0.0,5.089129259511666e-12,-5.991188445325284,0.0,,0.0,2359.3729118020465,10898.100630057883,56.85885667510133,0.1222353401163159,0.8458889435999887,0.013033232349877615,0.0,0.6197328637780734,0.10904424221971833,True
lift_and_cruse,hover_climb,0.0,0.7483051792794496,0.0,5.089125880187877e-12,-5.991188445325284,0.0,,0.0,2359.566993923919,10898.093393415063,56.85868310752523,0.12222557776910474,0.8458940970723373,0.013033694805940415,0.0,0.6197986281598418,0.1276815594692182,True
lift_and_cruse,hover_climb,0.0,0.7483307369792149,0.0,5.08912467412853e-12,-5.991188445325284,0.0,,0.0,2359.6362788058805,10898.090810702884,56.85862116581099,0.12222209308840014,0.8458959366038291,0.013033859735913162,0.0,0.6198221047077125,0.1343331409841609,True
lift_and_cruse,dep_transition,0.6995458793250426,0.7633648197479068,1006.8727923659103,1742.6819334403585,617.5840930595728,0.6907378321316956,0.9551219604195812,0.25477902660828194,2367.0377681384084,11357.625173695673,57.02549520502396,0.03016611154152308,0.8461369741858104,0.012990490181378815,0.3306028660765641,0.6217663054886823,0.1343331409841609,True
lift_and_cruse,dep_transition,0.7031839182366126,0.7610899954474823,1011.3913462305218,1762.9638903351592,623.9099519142407,0.6893594836547905,0.9550234801658221,0.2550976892647928,2359.0687655710367,11307.313948221112,56.71484327216792,0.02732796552613523,0.8458428904188378,0.013007345575595002,0.332087081600994,0.6196740872457372,0.1352553629012188,True
lift_and_cruse,dep_transition,0.7132152389721031,0.7547563344366964,1023.7924080170383,1819.2245912359842,641.4308526478483,0.6856411451386659,0.9547463872521597,0.255956847116085,2336.9353148260525,11165.042735444977,55.837589986087266,0.019204453585045127,0.8450039996033469,0.013050407210244905,0.33616053407805785,0.6138630584763829,0.1378393712914097,True
lift_and_cruse,dep_transition,0.7273259378315909,0.7456798621799959,1041.096668549459,1899.0159734848187,666.2122111127496,0.6806010636913071,0.9543462470130972,0.2570968040205564,2305.366024057275,10956.07316894567,54.552191504666645,0.007008735392814005,0.8437470270542654,0.013102334816156677,0.34184471615058326,0.6055746544382444,0.14157337160227304,True
lift_and_cruse,dep_transition,0.7425056951634217,0.7356608191055436,1059.53537841583,1985.4345313969825,692.9649079436219,0.6754074933536492,0.9539072524043075,0.2582110411273239,2270.7396008011715,10719.473378643272,53.10141137179258,-0.007186314839111194,0.8422780628195163,0.013146675795108087,0.3479017399694141,0.5964835336162871,0.1457177992777338,True
lift_and_cruse,dep_transition,0.7557575931896426,0.7266401297010608,1075.4809986385374,2061.3100105562135,716.3884165872531,0.6710619354351886,0.9535183057697809,0.2590973976490763,2239.7785187050554,10502.126197050444,51.77336506847338,-0.020600557473951845,0.8408759531077307,0.013175475194925403,0.35313996886996063,0.5883546561007686,0.14945179958859714,True
lift_and_cruse,dep_transition,0.7646966954343279,0.7203821383276054,1086.1567902610916,2112.6902182513686,732.2193288977938,0.6682277328973409,0.95325357766677,0.25965325045900284,2218.4251177172177,10349.410240741863,50.8432174460747,-0.030248364119257107,0.839855772385357,0.0131895859057024,0.35664712418465816,0.5827482334388715,0.15203580797878802,True
lift_and_cruse,dep_transition,0.7678416533529342,0.7181432532844745,1089.8972763650038,2130.800857030416,737.7940580149501,0.6672489658173069,0.953160065575801,0.2598411511083276,2210.811160072393,10294.451288687804,50.509131916199806,-0.033766623831403775,0.839480901109971,0.013193517151434611,0.3578759482082763,0.5807491457243552,0.15295802989584592,True
lift_and_cruse,second_climb,0.8444552537234178,0.0,1203.7026320943135,1927.5484761599214,757.3028343929415,0.7864488582984787,0.9560042540287492,0.2186628854878742,0.0,-4.721132143061212e-13,-5.336658663347744,0.0,,0.0,0.39524479064509976,0.0,0.15295802989584592,True
lift_and_cruse,second_climb,0.8446655691329856,0.0,1203.8271392978402,1927.6224285129083,757.291303066742,0.7864022973815181,0.9560082682169452,0.21869039577363342,0.0,-4.721313274085961e-13,-5.336658663347744,0.0,,0.0,0.39530183000328734,0.0,0.1767255015992653,True
lift_and_cruse,second_climb,0.8452557210894107,0.0,1204.1764233535664,1927.8304163051523,757.2591690881673,0.7862717181919431,0.9560195172732473,0.21876745096503486,0.0,-4.721822697254029e-13,-5.336658663347744,0.0,,0.0,0.395461817786886,0.0,0.24332047744974977,True
lift_and_cruse,second_climb,0.8461107636837069,0.0,1204.6822544464944,1928.1329848424139,757.2131907651576,0.7860827182852951,0.956035776723798,0.21887872835767327,0.0,-4.722563776435389e-13,-5.336658663347744,0.0,,0.0,0.39569344215186225,0.0,0.33955300574633024,True
lift_and_cruse,second_climb,0.8470629143693218,0.0,1205.2452124398155,1928.4716028690018,757.162787421535,0.7858725191830631,0.956053829192864,0.2190021373472615,0.0,-4.723393151400177e-13,-5.336658663347744,0.0,,0.0,0.39595112991977166,0.0,0.4463630540453611,True
lift_and_cruse,second_climb,0.8479236013777879,0.0,1205.7538006112966,1928.7792030943028,757.1179391288016,0.7856827539536231,0.9560700993317773,0.21911323344620542,0.0,-4.724146554662841e-13,-5.336658663347744,0.0,,0.0,0.39618384449275434,0.0,0.5425955823419416,True
lift_and_cruse,second_climb,0.8485207916848817,0.0,1206.1065223461057,1928.9934638406698,757.0872150560537,0.7855512204830649,0.9560813616780348,0.2191900629177642,0.0,-4.724671342137284e-13,-5.336658663347744,0.0,,0.0,0.39634519163235726,0.0,0.609190558192426,True
lift_and_cruse,second_climb,0.8487342397128186,0.0,1206.2325598384548,1929.0702101741729,757.0763105427677,0.7855042347239437,0.9560853818148446,0.21921747242183373,0.0,-4.724859316440625e-13,-5.336658663347744,0.0,,0.0,0.3964028360853445,0.0,0.6329580298958455,True
