eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.41381291187207,4.413812912233751,0.0066726465780057335,0.0,True
multicopter,hover_climb,4.41381291187207,4.409017904211092,0.006674350994237818,0.1661668232300672,True
multicopter,hover_climb,4.41381291187207,4.395597485408516,0.006679133563392943,0.6317559156772046,True
multicopter,hover_climb,4.41381291187207,4.37624319467961,0.006686062605200091,1.3045516475067618,True
multicopter,hover_climb,4.41381291187207,4.354815203280306,0.0066937783347726975,2.0512985727317354,True
multicopter,hover_climb,4.41381291187207,4.335557570246454,0.006700752678338726,2.724094304561292,True
multicopter,hover_climb,4.41381291187207,4.322257681597993,0.006705591738694468,3.1896833970084297,True
multicopter,hover_climb,4.41381291187207,4.3175163145330675,0.0067073212961726815,3.355850220238497,True
multicopter,hover_descent,2.7943494544146263,2.733384853148349,0.004246351165934278,3.355850220238497,True
multicopter,hover_descent,2.7943494544146263,2.736386574502559,0.004245256197005572,3.6183189206864435,True
multicopter,hover_descent,2.7943494544146263,2.7448066270355147,0.004242192626814688,4.3537398769392,True
multicopter,hover_descent,2.7943494544146263,2.7569984796210014,0.004237777225997356,5.416453949264776,True
multicopter,hover_descent,2.7943494544146263,2.770564368631564,0.004232892459662192,6.595977582306305,True
multicopter,hover_descent,2.7943494544146263,2.782817414426376,0.004228505739024046,7.658691654631881,True
multicopter,hover_descent,2.7943494544146263,2.7913137736304847,0.004225477932957918,8.394112610884639,True
multicopter,hover_descent,2.7943494544146263,2.7943494546436036,0.004224398880749926,8.656581311332586,True
