segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.476503407074229,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.45338024537847,
second_climb,2.54,,18.288,91.44,,,38.391224432167775,
departure_terminal_procedures,,,91.44,91.44,,,39.493209114827536,54.15418375199892
accel_climb,2.54,,91.44,457.20000000000005,,,44.74800010201773,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.80620041748434,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.714746057121125,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.157299476754694,525.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.06972485547474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.55601696955703,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.51914775787044,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.49523536424514,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.2537507058203,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.864250893013576,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.11898610493274,136.4992641935046
decel_descend,,2.54,457.20000000000005,91.44,,,44.686080300761674,
arrival_terminal_procedure,,,91.44,91.44,,,43.94943994522489,43.38741198031836
second_descent,,2.54,91.44,18.288,,,35.37374027644613,
app_transition,,,18.288,15.24,,0.10471975511965978,31.663992313592995,
hover_descent,,1.116930090725716,15.24,0.0,,,,
