eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5517111069460454,3.5517111072370833,0.00536935149654467,0.0,True
vector_thrust,hover_climb,3.5517111069460454,3.5515824559273397,0.005369397196816226,0.006883342026920246,True
vector_thrust,hover_climb,3.5517111069460454,3.551221996287153,0.0053695252522896544,0.02617003780059945,True
vector_thrust,hover_climb,3.5517111069460454,3.5507011516970417,0.005369710313846652,0.05404012068725945,True
vector_thrust,hover_climb,3.5517111069460454,3.55012310581575,0.0053699157388773615,0.08497357896706155,True
vector_thrust,hover_climb,3.5517111069460454,3.5496023477188134,0.005370100840438622,0.11284366185372154,True
vector_thrust,hover_climb,3.5517111069460454,3.549241995933852,0.005370228945796551,0.13213035762740075,True
vector_thrust,hover_climb,3.5517111069460454,3.5491133926241982,0.005370274668268799,0.139013699654321,True
vector_thrust,second_climb,65.97877144868558,65.93051470866105,0.0997615274117945,0.139013699654321,True
vector_thrust,second_climb,65.97877144868558,65.91857033427014,0.09976577457814466,0.1637714826787162,True
vector_thrust,second_climb,65.97877144868558,65.88510912617163,0.09977767773690459,0.23314124918963752,True
vector_thrust,second_climb,65.97877144868558,65.83677238450521,0.09979488575893578,0.3333834661652422,True
vector_thrust,second_climb,65.97877144868558,65.78314493756075,0.09981399555465861,0.4446439331433993,True
vector_thrust,second_climb,65.97877144868558,65.73484835769771,0.09983122220292961,0.544886150119004,True
vector_thrust,second_climb,65.97877144868558,65.70143723054863,0.09984314858824014,0.6142559166299253,True
vector_thrust,second_climb,65.97877144868558,65.68951514427691,0.09984740609138111,0.6390136996543205,True
vector_thrust,departure_terminal_procedures,71.79638006915846,71.48161889503025,0.10865134586859936,0.6390136996543205,True
vector_thrust,departure_terminal_procedures,71.79638006915846,71.48161889503025,0.10865134586859936,0.6765451383222902,True
vector_thrust,departure_terminal_procedures,71.79638006915846,71.48161889503025,0.10865134586859936,0.7817058926051195,True
vector_thrust,departure_terminal_procedures,71.79638006915846,71.48161889503025,0.10865134586859936,0.9336675854050801,True
vector_thrust,departure_terminal_procedures,71.79638006915846,71.48161889503025,0.10865134586859936,1.102332339775282,True
vector_thrust,departure_terminal_procedures,71.79638006915846,71.48161889503025,0.10865134586859936,1.2542940325752425,True
vector_thrust,departure_terminal_procedures,71.79638006915846,71.48161889503025,0.10865134586859936,1.359454786858072,True
vector_thrust,departure_terminal_procedures,71.79638006915846,71.48161889503025,0.10865134586859936,1.396986225526042,True
vector_thrust,accel_climb,76.5575513923823,76.22191685563497,0.11585655136337429,1.396986225526042,True
vector_thrust,accel_climb,76.5575513923823,76.1555341956237,0.11588027272838247,1.5158235840431389,True
vector_thrust,accel_climb,76.5575513923823,75.96969941042744,0.11594681548519732,1.8487984632955612,True
vector_thrust,accel_climb,76.5575513923823,75.70159069518381,0.11604317350696719,2.3299611047784636,True
vector_thrust,accel_climb,76.5575513923823,75.40460791161344,0.11615040204232542,2.8640113462736174,True
vector_thrust,accel_climb,76.5575513923823,75.13757198712645,0.1162472642440707,3.3451739877565205,True
vector_thrust,accel_climb,76.5575513923823,74.95307494997924,0.11631443570896469,3.678148867008943,True
vector_thrust,accel_climb,76.5575513923823,74.88728764380728,0.11633843687750839,3.79698622552604,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.79698622552604,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8036991447209587,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.822508326330609,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.849688381257727,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.879855966282498,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.907036021209616,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.925845202819267,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9325581220141856,True
vector_thrust,cruise_1,91.48798954369501,89.49198693408113,0.13902703917511103,3.9325581220141856,True
vector_thrust,cruise_1,91.48798954369501,89.49198693408113,0.13902703917511103,4.342046192904218,True
vector_thrust,cruise_1,91.48798954369501,89.49198693408113,0.13902703917511103,5.489406271092924,True
vector_thrust,cruise_1,91.48798954369501,89.49198693408113,0.13902703917511103,7.147389621647113,True
vector_thrust,cruise_1,91.48798954369501,89.49198693408113,0.13902703917511103,8.987612308158141,True
vector_thrust,cruise_1,91.48798954369501,89.49198693408113,0.13902703917511103,10.64559565871233,True
vector_thrust,cruise_1,91.48798954369501,89.49198693408113,0.13902703917511103,11.792955736901035,True
vector_thrust,cruise_1,91.48798954369501,89.49198693408113,0.13902703917511103,12.202443807791068,True
vector_thrust,cruise_2,92.37072181507179,90.35546054728817,0.14036845737312728,12.202443807791068,True
vector_thrust,cruise_2,92.37072181507179,90.35546054728817,0.14036845737312728,12.6119318786811,True
vector_thrust,cruise_2,92.37072181507179,90.35546054728817,0.14036845737312728,13.759291956869808,True
vector_thrust,cruise_2,92.37072181507179,90.35546054728817,0.14036845737312728,15.417275307423994,True
vector_thrust,cruise_2,92.37072181507179,90.35546054728817,0.14036845737312728,17.257497993935022,True
vector_thrust,cruise_2,92.37072181507179,90.35546054728817,0.14036845737312728,18.91548134448921,True
vector_thrust,cruise_2,92.37072181507179,90.35546054728817,0.14036845737312728,20.06284142267792,True
vector_thrust,cruise_2,92.37072181507179,90.35546054728817,0.14036845737312728,20.472329493567948,True
vector_thrust,cruise_3,89.74728426479622,87.78925879618828,0.13638182746799177,20.472329493567948,True
vector_thrust,cruise_3,89.74728426479622,87.78925879618828,0.13638182746799177,20.68042998861042,True
vector_thrust,cruise_3,89.74728426479622,87.78925879618828,0.13638182746799177,21.2635146185096,True
vector_thrust,cruise_3,89.74728426479622,87.78925879618828,0.13638182746799177,22.106096321250256,True
vector_thrust,cruise_3,89.74728426479622,87.78925879618828,0.13638182746799177,23.041291457018154,True
vector_thrust,cruise_3,89.74728426479622,87.78925879618828,0.13638182746799177,23.88387315975881,True
vector_thrust,cruise_3,89.74728426479622,87.78925879618828,0.13638182746799177,24.466957789657982,True
vector_thrust,cruise_3,89.74728426479622,87.78925879618828,0.13638182746799177,24.675058284700462,True
vector_thrust,cruise_4,90.46246094336263,88.48883239369593,0.13746862472525023,24.675058284700462,True
vector_thrust,cruise_4,90.46246094336263,88.48883239369593,0.13746862472525023,24.70613984926892,True
vector_thrust,cruise_4,90.46246094336263,88.48883239369593,0.13746862472525023,24.793228457921124,True
vector_thrust,cruise_4,90.46246094336263,88.48883239369593,0.13746862472525023,24.919075143641816,True
vector_thrust,cruise_4,90.46246094336263,88.48883239369593,0.13746862472525023,25.058754426915705,True
vector_thrust,cruise_4,90.46246094336263,88.48883239369593,0.13746862472525023,25.1846011126364,True
vector_thrust,cruise_4,90.46246094336263,88.48883239369593,0.13746862472525023,25.271689721288606,True
