eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.770531050349852,3.7705310506588203,0.005700155763899429,0.0,True
multicopter,hover_climb,3.770531050349852,3.7664348809758055,0.0057016117735795195,0.19451617294852475,True
multicopter,hover_climb,3.770531050349852,3.7549703928304856,0.005705697317271536,0.7395383781573365,True
multicopter,hover_climb,3.770531050349852,3.73843685241817,0.005711616500482214,1.527118283626138,True
multicopter,hover_climb,3.770531050349852,3.7201318384697117,0.005718207717307777,2.401266030043167,True
multicopter,hover_climb,3.770531050349852,3.703680868580373,0.005724165599867952,3.1888459355119685,True
multicopter,hover_climb,3.770531050349852,3.692319344175853,0.005728299401569597,3.7338681407207805,True
multicopter,hover_climb,3.770531050349852,3.688268997662225,0.0057297768883378805,3.9283843136693055,True
multicopter,hover_descent,2.927367181552597,2.8635005192418417,0.004448487652417703,3.9283843136693055,True
multicopter,hover_descent,2.927367181552597,2.8666451297223237,0.0044473405603452885,4.178926601127978,True
multicopter,hover_descent,2.927367181552597,2.8754659969238054,0.004444131156875366,4.880930490773296,True
multicopter,hover_descent,2.927367181552597,2.8882382108946443,0.0044395055724032306,5.895355502748298,True
multicopter,hover_descent,2.927367181552597,2.902449868715525,0.004434388279490377,7.021282322325008,True
multicopter,hover_descent,2.927367181552597,2.915286188839025,0.004429792740442654,8.035707334300008,True
multicopter,hover_descent,2.927367181552597,2.9241869950919783,0.004426620803555488,8.737711223945327,True
multicopter,hover_descent,2.927367181552597,2.9273671817924733,0.004425490385877818,8.988253511403999,True
