segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1070058857500538,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.1653439988005,
second_climb,2.54,,18.288,91.44,,,39.10785093833035,
departure_terminal_procedures,,,91.44,91.44,,,42.61923971085016,57.886850056279236
accel_climb,2.54,,91.44,457.20000000000005,,,44.92167140735718,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,45.38909766984379,
arrival_terminal_procedure,,,91.44,91.44,,,43.58321152265955,55.11273304677261
second_descent,,2.54,91.44,18.288,,,38.80916973000315,
app_transition,,,18.288,15.24,,0.10471975511965978,28.072695277852763,
hover_descent,,1.2803106201064296,15.24,0.0,,,,
