eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.633933449436429,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.633933449436429,0.0,0.0,0.004993641582457443,True
lift_and_cruse,hover_climb,9.412754953531659,5.633933449436429,0.0,0.0,0.018985514371429143,True
lift_and_cruse,hover_climb,19.436976651092134,5.633933449436429,0.0,0.0,0.039204356362000696,True
lift_and_cruse,hover_climb,30.563023348907855,5.633933449436429,0.0,0.0,0.061645577930115276,True
lift_and_cruse,hover_climb,40.587245046468325,5.633933449436429,0.0,0.0,0.08186441992068683,True
lift_and_cruse,hover_climb,47.52422169756047,5.633933449436429,0.0,0.0,0.09585629270965852,True
lift_and_cruse,hover_climb,49.99999999999999,5.633933449436429,0.0,0.0,0.10084993429211597,True
lift_and_cruse,dep_transition,49.99999999999999,62.04672565983052,5.0,0.0,0.10084993429211597,True
lift_and_cruse,dep_transition,50.4951556604879,62.10440532839883,5.09903113209758,0.0007684923912594025,0.10170943826000851,True
lift_and_cruse,dep_transition,51.88255099070633,62.26602016834909,5.376510198141267,0.002925563649386357,0.1041177148617206,True
lift_and_cruse,dep_transition,53.887395330218425,62.499560378553205,5.777479066043686,0.006052525580709294,0.1075977753807089,True
lift_and_cruse,dep_transition,56.11260466978156,62.75877045619754,6.222520933956314,0.009536898564376737,0.11146035115104642,True
lift_and_cruse,dep_transition,58.117449009293665,62.992310666401664,6.623489801858734,0.012688559797943073,0.11494041167003473,True
lift_and_cruse,dep_transition,59.50484433951209,63.15392550635192,6.900968867902419,0.014876430582193591,0.11734868827174681,True
lift_and_cruse,dep_transition,59.99999999999999,63.21160517492023,7.0,0.015658630052089853,0.11820819223963935,True
lift_and_cruse,second_climb,59.99999999999999,77.68464435740822,16.308169003598316,0.015658630052089853,0.11820819223963935,True
lift_and_cruse,second_climb,71.8837358517097,77.68464435740822,16.312390502632216,0.04232783669205541,0.14197566394305872,True
lift_and_cruse,second_climb,105.18122377695195,77.68464435740822,16.32422943992988,0.11705329316055173,0.20857063979354318,True
lift_and_cruse,second_climb,153.29748792524222,77.68464435740822,16.34136473397557,0.2250347063564115,0.3048031680901237,True
lift_and_cruse,second_climb,206.70251207475772,77.68464435740822,16.36042166455573,0.3448850330910694,0.4116132163891545,True
lift_and_cruse,second_climb,254.818776223048,77.68464435740822,16.377625852110057,0.4528664462869292,0.507845744685735,True
