segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4622955143986704,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.58853479042655,
second_climb,2.54,,18.288,91.44,,,38.03870839713912,
departure_terminal_procedures,,,91.44,91.44,,,43.38244429309898,57.9655547536787
accel_climb,2.54,,91.44,457.20000000000005,,,44.6808542981632,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,36.32142819635415,
arrival_terminal_procedure,,,91.44,91.44,,,38.27408439252467,46.30795893393857
second_descent,,2.54,91.44,18.288,,,34.99327900895572,
app_transition,,,18.288,15.24,,0.10471975511965978,28.878598445237543,
hover_descent,,1.1049152301499374,15.24,0.0,,,,
