eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.92390134588892,497.3911346642464,500.0,296.461969971999,3.48982881655703,3.48982881655703,206.41300448629642,0.0,True
multicopter,hover_climb,0.9959812785190778,42.08371599376386,62.06626601389042,497.29437442262684,499.8944855968488,296.8210891173054,3.5074720552221734,3.4940562199639023,206.88755337963474,0.16237627465062865,True
multicopter,hover_climb,0.9846575004382653,41.6052464973915,62.59107807457745,496.03813400873076,498.6183670275204,298.4215698385147,3.5579281728311316,3.5128964231162585,208.6369269152582,0.6173444859936357,True
multicopter,hover_climb,0.9681276876635642,40.906803704094266,63.35562611211808,494.251828253597,496.80194506727065,300.7384672455232,3.6336385100507687,3.5401699898970107,211.18542037372694,1.2747925999536023,True
multicopter,hover_climb,0.9495486767694837,40.12177507476693,64.21267006243562,492.30994720746907,494.824873236049,303.3149679302274,3.7217938531059094,3.570499500074012,214.04223354145205,2.0045049544887785,True
multicopter,hover_climb,0.9325983922443264,39.40556586947858,64.99237664253862,490.5976736234356,493.0794768586552,305.6399798179021,3.805205172326096,3.5978685871957463,216.64125547512873,2.6619530684487454,True
multicopter,hover_climb,0.9207503058475934,38.90494250060255,65.53608991090911,489.4337060703516,491.89189300722444,307.2505829276873,3.865287591473625,3.616827946958132,218.4536330363637,3.1169212797917525,True
multicopter,hover_climb,0.9164982492547877,38.725278137526246,65.73095295699197,489.0224760704447,491.4721100325316,307.8256735742579,3.887219933056163,3.6235976783699693,219.10317652330656,3.279297554442381,True
multicopter,hover_descent,0.9164982492547877,38.725278137526246,54.7898473614731,489.3524592178984,491.4721100325316,266.6957892938448,3.370104661108529,3.370104661108529,182.63282453824365,3.279297554442381,True
multicopter,hover_descent,0.9106689779612842,38.47897089977258,54.721337250256084,488.79822018931543,490.9020766621614,266.6708215789707,3.3875184267205483,3.3697891562687357,182.4044575008536,3.5464478194451154,True
multicopter,hover_descent,0.8943769078860742,37.79057357265103,54.5264342233641,487.2821485046334,489.3420176582857,266.5833029184304,3.4373991268437276,3.3686832256254293,181.754780744547,4.29498622808654,True
multicopter,hover_descent,0.8709434505276631,36.800427487084356,54.237419974019254,485.1847652383686,487.1820005336277,266.41216016057473,3.5124353223755476,3.3665205780354865,180.79139991339753,5.3766555683140895,True
multicopter,hover_descent,0.8450893221474528,35.70799952735716,53.90701796929587,482.9809696587513,484.91039967317624,266.16253065287464,3.600073900613354,3.36336613165417,179.6900598976529,6.577217961491811,True
multicopter,hover_descent,0.8219387832001196,34.72980774085013,53.601250854541654,481.10218202885267,482.9724419399645,265.88606494360477,3.683244288881349,3.359872569277673,178.67083618180553,7.6588873017193615,True
multicopter,hover_descent,0.8059992245355169,34.05630526206409,53.385456712446384,479.8587806920008,481.68932357036914,265.6672559171253,3.743294068842715,3.3571075862909394,177.95152237482128,8.407425710360783,True
multicopter,hover_descent,0.8003267349964743,33.81662260548483,53.30764903856755,479.4259220142106,481.2425535630163,265.58387502673855,3.7652427814050626,3.356053942631683,177.69216346189182,8.67457597536352,True
