eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.131155679571858,4.131155679910377,0.006245335350385842,0.0,True
lift_and_cruse,hover_climb,4.131155679571858,4.13100603975865,0.006245388506436746,0.0059178700165699975,True
lift_and_cruse,hover_climb,4.131155679571858,4.130586772863069,0.00624553745354433,0.022499373331585474,True
lift_and_cruse,hover_climb,4.131155679571858,4.1299809549849185,0.006245752707003646,0.04646033985471489,True
lift_and_cruse,hover_climb,4.131155679571858,4.129308603700243,0.0062459916461394,0.07305500630408275,True
lift_and_cruse,hover_climb,4.131155679571858,4.128702886426212,0.006246206946129483,0.09701597282721218,True
lift_and_cruse,hover_climb,4.131155679571858,4.128283744981917,0.0062463559512599826,0.11359747614222766,True
lift_and_cruse,hover_climb,4.131155679571858,4.128134160661263,0.006246409133133515,0.11951534615879766,True
lift_and_cruse,dep_transition,60.52780028111872,60.48353037038395,0.09151952475527253,0.11951534615879766,True
lift_and_cruse,dep_transition,60.57253361387608,60.527792338254734,0.0915873186129629,0.12028243997608133,True
lift_and_cruse,dep_transition,60.697873626977255,60.65180817448299,0.0917772740122345,0.12243178908963101,True
lift_and_cruse,dep_transition,60.878995193633166,60.83100728820989,0.09205177072305112,0.12553768854747122,True
lift_and_cruse,dep_transition,61.08002496625736,61.02989089567106,0.09235644352398714,0.12898497687061958,True
lift_and_cruse,dep_transition,61.261146532913266,61.20906765953573,0.09263094823037793,0.13209087632845976,True
lift_and_cruse,dep_transition,61.38648654601444,61.3330556259416,0.09282091359996741,0.13424022544200942,True
lift_and_cruse,dep_transition,61.4312198787718,61.37730519057456,0.0928887118948667,0.13500731925929313,True
lift_and_cruse,second_climb,68.18638017705722,68.1265368688208,0.10310303190982555,0.13500731925929313,True
lift_and_cruse,second_climb,68.18638017705722,68.11468751176737,0.10310724603284899,0.1587747909627125,True
lift_and_cruse,second_climb,68.18638017705722,68.08149224207601,0.10311905647051389,0.22536976681319698,True
lift_and_cruse,second_climb,68.18638017705722,68.03353902638715,0.10313613015284923,0.32160229510977745,True
lift_and_cruse,second_climb,68.18638017705722,67.98033620087453,0.10315509035233479,0.42841234340880824,True
lift_and_cruse,second_climb,68.18638017705722,67.93242123651866,0.1031721817764895,0.5246448717053888,True
lift_and_cruse,second_climb,68.18638017705722,67.89927366545918,0.10318401433784953,0.5912398475558731,True
lift_and_cruse,second_climb,68.18638017705722,67.88744553629387,0.10318823830684655,0.6150073192592926,True
lift_and_cruse,departure_terminal_procedures,83.90878385146887,83.54092091326339,0.1269813643372779,0.6150073192592926,True
lift_and_cruse,departure_terminal_procedures,83.90878385146887,83.54092091326339,0.1269813643372779,0.6555839060479489,True
lift_and_cruse,departure_terminal_procedures,83.90878385146887,83.54092091326339,0.1269813643372779,0.7692769757612447,True
lift_and_cruse,departure_terminal_procedures,83.90878385146887,83.54092091326339,0.1269813643372779,0.9335682215884666,True
lift_and_cruse,departure_terminal_procedures,83.90878385146887,83.54092091326339,0.1269813643372779,1.115917747393631,True
lift_and_cruse,departure_terminal_procedures,83.90878385146887,83.54092091326339,0.1269813643372779,1.2802089932208527,True
lift_and_cruse,departure_terminal_procedures,83.90878385146887,83.54092091326339,0.1269813643372779,1.3939020629341488,True
lift_and_cruse,departure_terminal_procedures,83.90878385146887,83.54092091326339,0.1269813643372779,1.434478649722805,True
lift_and_cruse,accel_climb,82.8809537507308,82.51759690334774,0.12542592207595668,1.434478649722805,True
lift_and_cruse,accel_climb,83.51011996617247,83.07159360634019,0.12640393143794973,1.5533160082399018,True
