eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.02150805160041,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.02150805160041,0.0,0.0,0.20987533023618415,True
multicopter,hover_climb,282.3826486059498,4.02150805160041,0.0,0.0,0.7979329378394507,True
multicopter,hover_climb,583.1092995327641,4.02150805160041,0.0,0.0,1.647700801570707,True
multicopter,hover_climb,916.8907004672358,4.02150805160041,0.0,0.0,2.5908719742990547,True
multicopter,hover_climb,1217.61735139405,4.02150805160041,0.0,0.0,3.4406398380303105,True
multicopter,hover_climb,1425.7266509268143,4.02150805160041,0.0,0.0,4.028697445633577,True
multicopter,hover_climb,1500.0,4.02150805160041,0.0,0.0,4.238572775869762,True
multicopter,hover_descent,1500.0,3.222245365820398,0.0,0.0,4.238572775869762,True
multicopter,hover_descent,1425.7266509268143,3.222245365820398,0.0,0.0,4.500506686716498,True
multicopter,hover_descent,1217.6173513940503,3.222245365820398,0.0,0.0,5.234429195804909,True
multicopter,hover_descent,916.890700467236,3.222245365820398,0.0,0.0,6.294977949241149,True
multicopter,hover_descent,583.1092995327642,3.222245365820398,0.0,0.0,7.4720982596302825,True
multicopter,hover_descent,282.38264860594995,3.222245365820398,0.0,0.0,8.532647013066523,True
multicopter,hover_descent,74.27334907318571,3.222245365820398,0.0,0.0,9.266569522154933,True
multicopter,hover_descent,-0.0,3.222245365820398,0.0,0.0,9.52850343300167,True
