eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.778208601842819,1943.4790923797054,4.673708288481725e-12,113.69422958693669,0.11813949064036479,0.923938030511468,0.03154519168163522,0.5307898053508614,0.0,True
vector_thrust,hover_climb,0.7782285698096629,1943.5471098561404,4.673707181340133e-12,113.6939181786487,0.11813565175626567,0.9239398056610335,0.03154518261694251,0.5308128997021728,0.00575588891746476,True
vector_thrust,hover_climb,0.7782845104076425,1943.737710197749,4.67370407907408e-12,113.69304554027606,0.11812489573453869,0.9239447793825524,0.031545157170996325,0.5308776162850398,0.021883531278410133,True
vector_thrust,hover_climb,0.7786130810315331,1944.0131868628487,4.6736995964724575e-12,113.69178451705616,0.11810935358730366,0.9239519662177331,0.031545120332984684,0.5309711544109639,0.04518864972069748,True
vector_thrust,hover_climb,0.7791652726034551,1944.3190136387225,4.67369462096451e-12,113.69038469514338,0.11809210415668125,0.9239599424798713,0.031545079312549205,0.5310750014896894,0.07105537971831093,True
vector_thrust,hover_climb,0.7796617594637871,1944.5946178270453,4.6736901381465835e-12,113.68912336018036,0.1180765639024883,0.9239671283656467,0.031545042242794405,0.5311685893491516,0.09436049816059827,True
vector_thrust,hover_climb,0.7800047687795153,1944.785377241571,4.6736870358783394e-12,113.68825041129055,0.11806581023828268,0.9239721008875197,0.031545016527817105,0.5312333679634917,0.11048814052154365,True
vector_thrust,hover_climb,0.7801270745355211,1944.8534655112808,4.673685928731617e-12,113.68793884543976,0.11806197240342717,0.9239738755074095,0.03154500733804747,0.5312564899211789,0.11624402943900841,True
vector_thrust,second_climb,0.49807403805809936,1237.179416640208,2165.705618005703,85.02182719363215,0.8232137598877863,0.9075086226613438,0.058298190151322565,0.33794813128207696,0.11624402943900841,True
vector_thrust,second_climb,0.49818625484389145,1237.248660924595,2166.062909700723,85.02923166328279,0.8232146675898406,0.9075096081927247,0.05831786995450445,0.3379814343969862,0.1410018124634036,True
vector_thrust,second_climb,0.49850044407641586,1237.4427284708422,2167.066261498623,85.05002707931554,0.8232174073304471,0.9075123562850782,0.05837308464699267,0.3380747794195026,0.2103715789743249,True
vector_thrust,second_climb,0.49895384503310275,1237.723298251985,2168.5219922226006,85.08020016843149,0.8232219086806776,0.9075162940226283,0.058453059876113614,0.3382097511426784,0.31061379594992966,True
vector_thrust,second_climb,0.49945884464060286,1238.0431912255992,2170.1458336584906,85.11246675593897,0.823235610950053,0.907521401899355,0.05854034311046711,0.33836194314966755,0.42187426292808666,True
vector_thrust,second_climb,0.49991764031973945,1238.3459541383147,2171.6161776535773,85.13938029122122,0.8232614082584425,0.9075272901983508,0.05861626167488593,0.3385031007365261,0.5221164799036914,True
vector_thrust,second_climb,0.5002347073138841,1238.5554717612645,2172.6377501303896,85.15818887207773,0.8232787331083349,0.907531308917457,0.05866900116584472,0.338600818866453,0.5914862464146128,True
vector_thrust,second_climb,0.500347782307645,1238.630248992324,2173.003150683379,85.16493780219686,0.8232848127262684,0.9075327321830582,0.05868786352857584,0.33863570119836467,0.6162440294390079,True
vector_thrust,departure_terminal_procedures,0.48784260376705313,1230.1304754426747,1371.7566158613683,61.05935363971032,0.7702865759685404,0.9112013612311196,0.042659982867752085,0.33631190297177166,0.6162440294390079,True
vector_thrust,departure_terminal_procedures,0.48792272775793727,1230.1304754302935,1371.7566156886733,61.059353634013235,0.7702865759510694,0.9112013612306296,0.042659982864629326,0.3363119029683867,0.6520642586580967,True
vector_thrust,departure_terminal_procedures,0.488146830261178,1230.1304754850673,1371.7566164526768,61.05935365922937,0.7702865760283594,0.9112013612327973,0.04265998287844718,0.3363119029833616,0.7524303106122405,True
vector_thrust,departure_terminal_procedures,0.48846962501436,1230.1304758016468,1371.7566208684252,61.059353804959855,0.7702865764750776,0.911201361245325,0.042659982958307134,0.3363119030699129,0.8974634578030726,True
vector_thrust,departure_terminal_procedures,0.4888264539590246,1230.1304759615718,1371.7566230991167,61.059353878583096,0.7702865767007446,0.9112013612516536,0.04265998299865247,0.33631190311363574,1.0584381067146262,True
vector_thrust,departure_terminal_procedures,0.4891466401546445,1230.130476011218,1371.756623791599,61.05935390143709,0.7702865767707988,0.9112013612536183,0.042659983011176635,0.33631190312720877,1.2034712539054582,True
vector_thrust,departure_terminal_procedures,0.4893674900712288,1230.13047602058,1371.7566239221824,61.05935390575136,0.7702865767840098,0.9112013612539888,0.0426599830135407,0.3363119031297683,1.3038373058596022,True
vector_thrust,departure_terminal_procedures,0.4894461665683314,1230.1304760205824,1371.756623922215,61.05935390574912,0.7702865767840121,0.9112013612539889,0.04265998301354019,0.3363119031297689,1.3396575350786908,True
vector_thrust,accel_climb,0.6003592634125875,1500.3939866734363,1799.1788304235483,80.68424487817084,0.7714386673868084,0.918211234022971,0.0378921230432567,0.4102006794717941,1.3396575350786908,True
vector_thrust,accel_climb,0.6010221028723584,1500.5307612322742,1799.3312887885552,80.65671858487781,0.7716683783133313,0.9182194952509966,0.03793834383746231,0.4103220683057979,1.4584948935957878,True
vector_thrust,accel_climb,0.602860170645776,1500.920314117411,1799.7790612076221,80.57980555518446,0.7723157973925738,0.9182427462521601,0.03806805520657194,0.4106642753860736,1.79146977284821,True
vector_thrust,accel_climb,0.6054661875171384,1501.4997107825466,1800.4797777892309,80.46923806669548,0.7732610129006928,0.9182766117449164,0.03825603317807113,0.4111642189116739,2.2726324143311127,True
vector_thrust,accel_climb,0.608289358857559,1502.1656300659931,1801.331880168727,80.34735134562915,0.7743231174072928,0.9183145627480467,0.03846544077058938,0.41172667207285407,2.8066826558262665,True
vector_thrust,accel_climb,0.6107484956790427,1502.7190426234072,1802.1666838255949,80.24809483802852,0.7752316125153912,0.9183456454181689,0.03866298664071248,0.4122218371170484,3.2878452973091696,True
vector_thrust,accel_climb,0.6123763585991427,1502.9941466926166,1802.7816586341448,80.19718181179398,0.7757601887940254,0.9183612729991762,0.038814695389028084,0.4125355417673919,3.620820176561592,True
vector_thrust,accel_climb,0.6129508363432786,1503.095590608823,1803.0085286587919,80.17894704866876,0.7759508682563108,0.918366948168418,0.03886883352850968,0.4126485170052613,3.7396575350786887,True
vector_thrust,cruise_0,0.6085797699758252,1510.6596791882484,1225.6299909486604,62.0760610781886,0.7024795974318367,0.9191851397990797,0.029792382616202883,0.41472510478470653,3.7396575350786887,True
vector_thrust,cruise_0,0.610755629595099,1510.6596792587025,1225.6299919891908,62.076061112480815,0.7024795975933787,0.9191851398044709,0.029792382629880727,0.41472510480404845,4.370671939401033,True
vector_thrust,cruise_0,0.6164962869591187,1510.6596791822715,1225.629990860498,62.07606107443733,0.7024795974181511,0.9191851397985303,0.02979238261463738,0.41472510478306573,6.13873501070822,True
vector_thrust,cruise_0,0.6238863904431934,1510.6596791207621,1225.629989952234,62.07606104390353,0.7024795972771397,0.9191851397937585,0.029792382602409257,0.41472510476617935,8.693660173857298,True
vector_thrust,cruise_0,0.6309104487905214,1510.659681149939,1225.630019920366,62.07606200688006,0.7024796019297501,0.91918513994634,0.029792382984536618,0.4147251053232543,11.529413166185767,True
vector_thrust,cruise_0,0.6362866427270488,1510.6596848639936,1225.6300747711102,62.07606378064244,0.7024796104454174,0.9191851402268372,0.029792383689332496,0.41472510634288284,14.084338329334843,True
vector_thrust,cruise_0,0.6395474952214396,1510.6596843171837,1225.6300666965528,62.07606352575628,0.7024796091918388,0.919185140186224,0.029792383588571558,0.4147251061927657,15.852401400642032,True
