segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1910110488422094,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.04534839953308,
departure_terminal_procedures,,,91.44,91.44,,,37.05520407185599,47.55429370437767
accel_climb,2.54,,91.44,457.20000000000005,,,35.63811492657608,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.55256274372223,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.662008742229126,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.638246278470795,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.66222736270916,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.63577852801661,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.66247944882781,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.63200452188755,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.66278076093302,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.6212172063711,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.66320951572507,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.66319031976385,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.663170889556966,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.66315121933994,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.66313130313316,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.663111134731075,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.66309070769058,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.663070015318795,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.663049050660035,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.66302780648182,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.663006275260024,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.66298444916298,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.66296232003454,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.662939879375784,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.662917118325794,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.66289402764052,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.66287059767064,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.66284681833737,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.66282267910669,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.66279816896149,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.66277327637164,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.662747989261575,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.66272229497548,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.66269618023941,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.66266963112053,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.66264263298266,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.66261517043829,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.66258722729621,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.66255878650459,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.66252983008899,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.662500339084595,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.66247029346211,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.66243967204665,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.66240845242882,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.66237661086678,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.66234412217866,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.66231095962372,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.66227709477106,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.66224249735432,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.66220713511015,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.6621709735989,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.662133976004306,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.66209610291005,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.66205731204902,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.6620175580219,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.66197679198008,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.66193496126735,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.66189200901392,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.66184787367491,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.66180248850387,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.66175578094993,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.66170767196534,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.167641352082896,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.16660639503023,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.16553390506685,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.16442116089654,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.16326513809508,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.16206246266734,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.16080935539431,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.159501564694224,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.15813428503994,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.156702057047035,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.15519864407428,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.15361687840436,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.15194846756835,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.15018374778432,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.14831136623607,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.14631786612103,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.14418713655433,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.14189967101734,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.139431548693665,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.13675300484783,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.13382637459442,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.13060305012319,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.127018825456496,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.122986486267315,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.11838343483853,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.113029760986564,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.106646341265716,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.2614858855965,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.039175702793536,13.41083432684718
decel_descend,,2.54,457.20000000000005,91.44,,,39.60118034877159,
arrival_terminal_procedure,,,91.44,91.44,,,41.62451329864181,54.44139705932887
second_descent,,2.54,91.44,15.24,,,37.02151242226616,
hover_descent,,1.2220437652742435,15.24,0.0,,,,
