segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3387986744596656,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.21984403943921,
departure_terminal_procedures,,,91.44,91.44,,,39.01225059507032,57.10954068887685
accel_climb,2.54,,91.44,457.20000000000005,,,37.577859749351944,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129924,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,41.67800025071717,
arrival_terminal_procedure,,,91.44,91.44,,,36.091191999926565,59.70709178625926
second_descent,,2.54,91.44,15.24,,,34.77890666294715,
hover_descent,,1.3512303148009766,15.24,0.0,,,,
