eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42009688633724607,1588.5337854376908,4.320583674768446e-12,134.33257580014612,0.17345755722968756,0.9512007575976964,0.01214295654807719,0.5885493068809188,0.0,True
multicopter,hover_climb,0.4206108962130922,1590.324105569424,4.32055294736481e-12,134.32152565973087,0.17327530794530965,0.9512355997077124,0.01214100001400929,0.5893631222484413,0.15010514455158835,True
multicopter,hover_climb,0.4228956847564791,1595.357301895572,4.320466920265436e-12,134.29058046316968,0.1727650048682136,0.9513331187328563,0.012135499086002558,0.5916520402998989,0.5706904134091237,True
multicopter,hover_climb,0.42620662816097454,1602.67449924729,4.320342608064556e-12,134.2458995866209,0.17202851511037567,0.9514737598301879,0.012127501340916386,0.5949822907942621,1.178453735935552,True
multicopter,hover_climb,0.42989352219754245,1610.857345486849,4.3202046374001744e-12,134.19635293065542,0.1712123666207902,0.9516294733237147,0.012118557863130135,0.5987102346611458,1.8530201323765143,True
multicopter,hover_climb,0.43322524480534697,1618.2855798439778,4.320080340741629e-12,134.15174966438892,0.17047822819599479,0.9517694166004778,0.012110440775424149,0.6020977811864525,2.4607834549029426,True
multicopter,hover_climb,0.4355359443734845,1623.4572390702444,4.319994314941793e-12,134.1209006766691,0.1699708572776588,0.9518660654773143,0.01210479101047148,0.6044581482848936,2.8813687237604784,True
multicopter,hover_climb,0.43636156851523483,1625.3091865706729,4.319963612099472e-12,134.1098939123176,0.16978991249878556,0.9519005203621942,0.012102768225747832,0.6053037640087199,3.0314738683120668,True
multicopter,hover_descent,0.41847211564197245,1563.0438685255615,4.319963615213324e-12,120.01252974569272,-0.11047294299466406,0.9518941460877657,0.011710626605552412,0.5821146799308597,3.0314738683120668,True
multicopter,hover_descent,0.41846602481470635,1561.1778854906452,4.319994315068157e-12,120.00459603557987,-0.110613082885215,0.9518618974835173,0.011712123424874656,0.5812698179518667,3.2995453355403637,True
multicopter,hover_descent,0.41842131740826277,1555.9666142111375,4.320080332938184e-12,119.98229016068126,-0.11100639339734349,0.9517714609763512,0.011716301421434861,0.5789114465859889,4.0506648954598985,True
multicopter,hover_descent,0.418286335101836,1548.480395622161,4.320204636280975e-12,119.94986136509586,-0.11157642673778367,0.9516405744329287,0.011722296954618083,0.575526481987102,5.136064107351735,True
multicopter,hover_descent,0.41804238692614587,1540.232152327331,4.320342609631938e-12,119.9136037418241,-0.11221144121759899,0.9514950233813221,0.011728893429680635,0.5718009831547783,6.3407663457529315,True
multicopter,hover_descent,0.41774115606219625,1532.8550921231579,4.320466924724646e-12,119.88070572718406,-0.11278565993490593,0.9513636375841681,0.011734784235926143,0.5684725557473397,7.426165557644769,True
multicopter,hover_descent,0.4174892197157042,1527.7799436282016,4.320552957167715e-12,119.85781467148334,-0.11318418939619014,0.9512725785187692,0.01173883163196346,0.5661846880971885,8.177285117564304,True
multicopter,hover_descent,0.41739093179869174,1525.9745423945337,4.3205836625789035e-12,119.84962068736,-0.11332665190085697,0.9512400528356622,0.011740270345649608,0.5653712042371024,8.4453565847926,True
