eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.2637953277605,395.34261516505427,400.0,529.2482766983785,7.427821121244499,7.427821121244499,811.3189766388026,0.0,True
vector_thrust,hover_climb,0.999367071375817,28.151185109177945,162.27281993522405,395.34584389770674,400.0,529.2601709849096,7.432753119557167,7.427988053545665,811.3640996761202,0.0064934830412683164,True
vector_thrust,hover_climb,0.9975936350792383,28.10122915716164,162.29810696795928,395.3548987854054,400.0,529.2934908796248,7.446605746110505,7.428455687033802,811.4905348397965,0.024687818211406778,True
vector_thrust,hover_climb,0.9950299713325393,28.02901327697294,162.40570028109252,395.1950014320074,399.82901985317494,529.5733138983139,7.466717592814216,7.432382908755517,812.0285014054626,0.050979394291092106,True
vector_thrust,hover_climb,0.9921823218223895,27.948797797813793,162.55372601803552,394.94829028099576,399.5707682515023,529.9770568961059,7.489178390551165,7.438049305602875,812.7686300901776,0.08016084219272246,True
vector_thrust,hover_climb,0.9896145437625432,27.876466021480095,162.68685505715777,394.72700925148604,399.3390309319762,530.3399227871073,7.509541971608354,7.443142006038621,813.4342752857889,0.10645241827240778,True
vector_thrust,hover_climb,0.9878364120685941,27.826377804749132,162.77885053944806,394.5744317637731,399.1791856095782,530.5905352044487,7.52370503974831,7.446659266819113,813.8942526972403,0.12464675344254625,True
vector_thrust,hover_climb,0.9872015712991107,27.808494966172134,162.81165704093993,394.5200869887819,399.12224075645753,530.6798789226457,7.528773932226133,7.447913175780734,814.0582852046996,0.13114023648381457,True
vector_thrust,second_climb,0.9872015712991107,27.808494966172134,53.935196748743294,396.86635230893074,399.12224075645753,260.1872745394089,3.713238515398568,3.713238515398568,269.6759837437165,0.13114023648381457,True
vector_thrust,second_climb,0.986402804099222,27.78599448166823,53.94970706304059,396.7963440946327,399.0506845407681,260.2500352280181,3.7164861094716874,3.714134198735153,269.74853531520296,0.15589801950820978,True
vector_thrust,second_climb,0.9841636079048461,27.72291853253088,53.99036552393809,396.60065019269837,398.8506400855451,260.42577838448216,3.725619036575371,3.71664230086488,269.95182761969045,0.2252677860191311,True
vector_thrust,second_climb,0.9809249744158621,27.631689420165134,54.04912370315796,396.3190700706861,398.5627396050612,260.6794582791806,3.738904231325775,3.7202626699134584,270.2456185157898,0.32551000299473576,True
vector_thrust,second_climb,0.977326347410604,27.530319645369126,54.11504047098182,396.008183376274,398.2448154039934,260.9632978798362,3.7538104479894336,3.72431346040356,270.5752023549091,0.43677046997289287,True
vector_thrust,second_climb,0.9740803969238785,27.43888442039094,54.17594220589267,395.7295267790328,397.95982794495603,261.2244841806457,3.767436019777913,3.7280409564295556,270.87971102946335,0.5370126869484975,True
vector_thrust,second_climb,0.9718320487503423,27.37555066902373,54.218082775562664,395.53751530307704,397.7634135710557,261.4050304862888,3.776928453288318,3.730617606256546,271.0904138778133,0.6063824534594189,True
vector_thrust,second_climb,0.971029211628543,27.3529355388322,54.233121724111776,395.46915051415874,397.69347318400247,261.46942745058374,3.7803288869126064,3.731536641549559,271.1656086205589,0.6311402364838141,True
vector_thrust,departure_terminal_procedures,0.971029211628543,27.3529355388322,36.390821548905926,396.11767870373177,397.69347318400247,185.27335383166044,2.6830776806848635,2.6830776806848635,181.95410774452964,0.6311402364838141,True
vector_thrust,departure_terminal_procedures,0.9700902478860021,27.326485855943723,36.39818677943412,396.03745603395373,397.61180390074134,185.31086760255633,2.6856744393570944,2.6836209447826276,181.9909338971706,0.6743983103181785,True
vector_thrust,departure_terminal_procedures,0.9674583557151004,27.252348048312687,36.418778184963465,395.8133474695279,397.3836325641658,185.41574691933872,2.6929799711790396,2.6851397781615494,182.09389092481732,0.7956047397729162,True
vector_thrust,departure_terminal_procedures,0.9636526330027777,27.145144591627545,36.44841447690513,395.49124401111436,397.05563440665344,185.56669498215942,2.703614371910958,2.6873257664319663,182.24207238452564,0.9707531049952106,True
vector_thrust,departure_terminal_procedures,0.9594251170420128,27.02605963498628,36.481142839647504,395.1361426873897,396.6939590880355,185.73339205693,2.71552631411402,2.68973982755572,182.40571419823752,1.165153124199053,True
vector_thrust,departure_terminal_procedures,0.9556131361250281,26.918679890845866,36.51048067713485,394.81837001656777,396.37023679049435,185.88281999106286,2.726357767191695,2.691903801741166,182.55240338567427,1.3403014894213474,True
vector_thrust,departure_terminal_procedures,0.952973440105852,26.844322256502878,36.530700077373254,394.5996617693489,396.1473972800926,185.98580447320091,2.73390904928684,2.693395194646659,182.65350038686626,1.4615079188760849,True
vector_thrust,departure_terminal_procedures,0.9520310033264099,26.817774741589012,36.53789985272017,394.52184243423403,396.0681008527734,186.0224754292988,2.7366151907723673,2.6939262533326533,182.68949926360088,1.5047659927104495,True
vector_thrust,accel_climb,0.9520310033264099,26.817774741589012,63.824547586102135,393.7276496979404,396.0681008527734,281.6197606513599,4.1346266622860925,4.1346266622860925,319.12273793051065,1.5047659927104495,True
vector_thrust,accel_climb,0.9474950286170838,26.690000806115037,63.883203972563564,393.35892878193687,395.6883729956561,281.85526781526215,4.154000856903518,4.1380842825779975,319.4160198628178,1.6236033512275465,True
vector_thrust,accel_climb,0.9347646815059525,26.331399479040915,64.04624357214495,392.3411813679325,394.63958504957554,282.50759287256426,4.2093988517874985,4.147661453470269,320.2312178607247,1.9565782304799688,True
vector_thrust,accel_climb,0.9163149769821726,25.811689492455567,64.27844350208645,390.91011402691043,393.163273785474,283.4306325137014,4.292469925575179,4.161213145658934,321.3922175104322,2.4377408719628715,True
vector_thrust,accel_climb,0.8957643687026627,25.232799118384868,64.53149627553285,389.37572927113854,391.57839344119026,284.42814750957433,4.389105498845997,4.1758582546826295,322.6574813776642,2.9717911134580257,True
vector_thrust,accel_climb,0.8771837955534323,24.70940269164598,64.75964025327987,388.0406853440285,390.19815064471743,285.3418324584846,4.481056932304808,4.189272605088852,323.79820126639936,3.452953754940928,True
vector_thrust,accel_climb,0.8642893327301088,24.34617838676363,64.91799533540797,387.1425742791935,389.2690572935599,285.98546566673014,4.547619245443704,4.198722165792226,324.58997667703983,3.7859286341933505,True
vector_thrust,accel_climb,0.859680172678017,24.21634289233851,64.97404189075584,386.82711607882004,388.9425767706605,286.2122721822311,4.571898751468633,4.2020520467068385,324.8702094537792,3.9047659927104474,True
vector_thrust,cruise_0,0.859680172678017,24.21634289233851,54.755453258726476,387.22679332573364,388.9425767706605,232.41150979849294,3.7163317380897913,3.7163317380897913,273.7772662936324,3.9047659927104474,True
vector_thrust,cruise_0,0.8151277541325157,22.96134518683143,55.17163891339928,384.30394628626607,385.9352997116189,234.17843616516492,3.9194435875225984,3.7445854357703583,275.8581945669964,5.164799068621511,True
vector_thrust,cruise_0,0.7013757019274337,19.757062026124895,56.09928646491404,377.9458736002091,379.38638078549275,238.1167506907674,4.555092414027144,3.8075602999617506,280.4964323245702,8.695333292378962,True
vector_thrust,cruise_0,0.5261430069597173,14.820929773513164,57.196714708097396,370.69050099218566,371.9462368885793,242.77587142098278,6.072136551560364,3.8820610777257434,285.983573540487,13.797103061806892,True
vector_thrust,cruise_0,0.3350507727505487,9.438049936635176,58.050725415192915,365.23428420129466,366.44334255055423,246.40156766462647,9.535264254402875,3.9400370791492896,290.2536270759646,19.459640304969977,True
vector_thrust,cruise_0,0.15524384863949983,4.37306615885915,58.73689601453471,360.96539851006065,362.17815973400343,249.31469995305662,20.579148989241222,3.986618963110775,293.6844800726735,24.5614100743979,True
vector_thrust,cruise_0,0.03010219657956849,0.8479491994244647,65.47319125351815,323.80997065216883,325.0628667798486,277.91359272936955,106.12804678230299,4.443924081050024,327.3659562675908,28.091944298155354,True
vector_thrust,cruise_0,0.0,-0.688328664872042,82.3501349993441,257.4237017417984,258.9268292682927,349.56454104518446,-130.73144087389176,5.589644848154738,411.75067499672053,29.35197737406642,True
vector_thrust,decel_descend,0.0,-0.688328664872042,151.3579738272039,256.7757834439262,258.9268292682927,500.24321496896425,-186.61193408245268,-186.61193408245268,756.7898691360194,29.35197737406642,False
vector_thrust,decel_descend,0.0,-0.9868495917325333,152.70452228766683,256.7565734862897,258.9268292682927,504.7106469774328,-131.31461714694242,-188.27847568169034,763.5226114383341,29.470814732583516,False
vector_thrust,decel_descend,0.0,-1.8653141162796716,158.93475918861495,256.66754946132266,258.9268292682927,525.4139085976744,-72.29704594828736,-196.00167027416072,794.6737959430748,29.803789611835942,False
vector_thrust,decel_descend,0.0,-3.127142451418865,152.7493196343669,256.7563908709939,258.9268292682927,504.7531156508726,-41.443135472324016,-188.29431829794453,763.7465981718346,30.28495225331884,False
