eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.79500232765682,476.18244471283515,482.98059303285595,37.370135176630065,0.18981335816167277,0.18981335816167277,35.59000465531364,0.0,True
lift_and_cruse,hover_climb,0.9999806341077178,93.74818444759855,17.795453124814212,476.1793630603321,482.97772151597354,37.37132491387257,0.18982184880770145,0.18981940116955226,35.590906249628425,0.00609187483722888,True
lift_and_cruse,hover_climb,0.9999263694552231,93.74309713642717,17.79671673659678,476.1707279563748,482.96967541590453,37.37465966910648,0.18984564672383383,0.18983633932315014,35.59343347319356,0.023160928825460437,True
lift_and_cruse,hover_climb,0.9998479479144794,93.73574511698244,17.79854362741053,476.15824855302617,482.95804756029054,37.379480778829915,0.18988005138548295,0.18986082708650304,35.59708725482106,0.04782642648411607,True
lift_and_cruse,hover_climb,0.9997608970905953,93.72758410224331,17.80057259355642,476.1443956374855,482.9451403617913,37.384834916618765,0.18991825936709023,0.1898880222483337,35.60114518711284,0.075203063499422,True
lift_and_cruse,hover_climb,0.9996824584615813,93.72023048077324,17.80240177201009,476.13191294900145,482.9335102483247,37.38966162721597,0.18995270310111315,0.18991253846008943,35.60480354402018,0.09986856115807763,True
lift_and_cruse,hover_climb,0.9996281725003682,93.71514117190952,17.803668236370505,476.12327374854857,482.9254613327372,37.393003366493794,0.18997654973903036,0.18992951208759776,35.60733647274101,0.11693761514630918,True
lift_and_cruse,hover_climb,0.9996087971248164,93.71332473045153,17.804120357670147,476.1201902729334,482.92258858369945,37.39419632664401,0.18998506265096618,0.189935571465526,35.608240715340294,0.12302948998353808,True
lift_and_cruse,dep_transition,0.9996087971248164,93.71332473045153,99.00625220303417,465.7530769475172,504.42223382606636,212.57240596320068,1.0564799876247055,1.0445288906066668,198.01250440606833,0.12302948998353808,True
lift_and_cruse,dep_transition,0.9995940329791825,93.71194059179835,99.96829438180173,465.50133903179415,504.56733642157815,214.75406911586586,1.0667616752428157,1.0552490505550154,199.93658876360345,0.12384400342890284,True
lift_and_cruse,dep_transition,0.9995518855600426,93.707989271254,102.65378057542397,464.797027355358,504.97319213656766,220.8573295368024,1.095465082931181,1.085238981786579,205.30756115084793,0.12612621938779078,True
lift_and_cruse,dep_transition,0.9994889611063579,93.70209010372106,106.50110854288594,463.7838526367279,505.5567251964511,229.63546228824094,1.1365938506192093,1.1283725824197932,213.0022170857719,0.12942411700000223,True
lift_and_cruse,dep_transition,0.9994163498383747,93.69528279734763,110.71247450117828,462.669111432249,506.1983138746832,239.29123696617097,1.1816247379296685,1.175818701150896,221.42494900235656,0.13308450719737877,True
lift_and_cruse,dep_transition,0.9993484648871845,93.68891858317355,114.44235363347327,461.5381580940342,506.6439941814474,247.95918133396617,1.2215171822458966,1.2184108629759862,228.88470726694655,0.1363824048095902,True
lift_and_cruse,dep_transition,0.9993001378358196,93.68438792210809,116.98256552105401,460.64922759459944,506.84514470671263,253.95222669698524,1.2486914807102953,1.2478592243285571,233.96513104210803,0.13866462076847816,True
lift_and_cruse,dep_transition,0.999282625761491,93.68274616513978,117.88037584932691,460.3341363967975,506.9164282410226,256.0764478267863,1.258297128204465,1.258297128204465,235.76075169865382,0.13947913421384292,True
lift_and_cruse,second_climb,0.999282625761491,93.68274616513978,108.07136280965057,463.3422444155754,505.77094822532365,233.2430597759394,1.1535887581736406,1.1535887581736406,216.14272561930113,0.13947913421384292,True
lift_and_cruse,second_climb,0.9988135205408734,93.63876755070687,108.09158021417993,463.2703179203314,505.71280482056653,233.32391677674119,1.154351428696926,1.153988666008987,216.18316042835986,0.16324660591726228,True
lift_and_cruse,second_climb,0.9974986171959774,93.51549536212289,108.14837956964398,463.06860709625613,505.5498256956005,233.55103194633426,1.156494446513801,1.155111947047681,216.29675913928796,0.22984158176774677,True
lift_and_cruse,second_climb,0.99559722068954,93.33723943964438,108.2308516727593,462.77666344619206,505.3141443278055,233.8806822063197,1.1596070593661452,1.1567423528330172,216.4617033455186,0.3260741100643273,True
lift_and_cruse,second_climb,0.9934850122407091,93.13921989756646,108.32293622186275,462.4519863947274,505.05232162585565,234.24859551718149,1.1630839127301518,1.1585620025143424,216.6458724437255,0.43288415836335803,True
lift_and_cruse,second_climb,0.9915803307979019,92.9606560123033,108.40639593214874,462.1588790396443,504.816213534592,234.58191152919358,1.1662365340984746,1.1602105386154629,216.81279186429748,0.5291166866599385,True
lift_and_cruse,second_climb,0.9902613311801479,92.83699979813888,108.46442680034872,461.9557170719887,504.65270227596125,234.81359785017958,1.1684294430991282,1.1613564279532582,216.92885360069744,0.595711662510423,True
lift_and_cruse,second_climb,0.9897904029379777,92.79285027543541,108.48519235791854,461.88314472773476,504.59432205492567,234.89648939065833,1.1692143185947972,1.1617663983478153,216.97038471583707,0.6194791342138424,True
lift_and_cruse,departure_terminal_procedures,0.9897904029379777,92.79285027543541,62.57810722472932,473.5144964952265,497.5442458210449,132.15668725648015,0.6743850096098978,0.6743850096098978,125.15621444945864,0.6194791342138424,True
lift_and_cruse,departure_terminal_procedures,0.9893386995475181,92.75050308257981,62.57810719183327,473.44377440879407,497.47669143492504,132.17673973707284,0.6746945026751224,0.6744873358152373,125.15621438366654,0.6594661394496003,True
lift_and_cruse,departure_terminal_procedures,0.9880730451064645,92.63184797873105,62.57810719321504,473.2455801608418,497.28738801643163,132.23296865281335,0.6755632034984295,0.6747742674769582,125.15621438643008,0.771507238361496,True
lift_and_cruse,departure_terminal_procedures,0.9862440962139087,92.46038402005394,62.57810719594587,472.9590890213553,497.01378385839416,132.31433372863737,0.676822483575138,0.6751894669540379,125.15621439189174,0.9334113172161256,True
lift_and_cruse,departure_terminal_procedures,0.9842140810346977,92.2700700970029,62.578107196575424,472.6409800472418,496.7100329489185,132.40479748227594,0.6782257039491746,0.6756510962565984,125.15621439315085,1.1131112875731088,True
lift_and_cruse,departure_terminal_procedures,0.9823850688425166,92.09860020398592,62.57810719276543,472.3542583643737,496.43629674157984,132.48644286761754,0.6794949687124455,0.6760677261307366,125.15621438553086,1.2750153664277382,True
lift_and_cruse,departure_terminal_procedures,0.981119335469729,91.9799377002871,62.57810719288222,472.1557766291651,496.24682865918237,132.5430213407186,0.6803761205168513,0.6763564415557225,125.15621438576444,1.387056465339634,True
lift_and_cruse,departure_terminal_procedures,0.9806675969518903,91.93758721423971,62.5781071945964,472.0849265892009,496.17920099519625,132.56322946643002,0.6806911552426966,0.6764595620056596,125.1562143891928,1.427043470575392,True
lift_and_cruse,accel_climb,0.9806675969518903,91.93758721423971,112.00351795503809,459.4870416210067,503.79141984604604,243.7577293913212,1.2182560076247517,1.2182560076247517,224.00703591007618,1.427043470575392,True
lift_and_cruse,accel_climb,0.9782304776640228,91.70910728100215,112.28187551560366,459.0485784699987,503.5021691587015,244.60276016421562,1.2243554939333854,1.222479314997515,224.56375103120732,1.545880829092489,True
lift_and_cruse,accel_climb,0.9713673714914518,91.0656910773236,113.08829653746713,457.7831379281821,502.67080149960935,247.05732814252428,1.2419460895454644,1.2347467913690944,226.17659307493426,1.8788557083449113,True
lift_and_cruse,accel_climb,0.9613560916076139,90.12713358821381,114.32074541422253,455.9169589671038,501.46756443574094,250.7976099895486,1.2686843474361387,1.2534400276481052,228.64149082844506,2.360018349827814,True
lift_and_cruse,accel_climb,0.950106630905659,89.07249664740554,115.7773775915047,453.79052991296714,500.12585104600026,255.21363802886728,1.3002165247549422,1.2755105183036148,231.5547551830094,2.8940685913229682,True
lift_and_cruse,accel_climb,0.9398394623398292,88.10994959435898,117.1654518426031,451.82116219907454,498.9071796378179,259.42838639661716,1.330329157930361,1.2965750504210554,234.3309036852062,3.3752312328058705,True
lift_and_cruse,accel_climb,0.9326575907000523,87.4366491281299,118.16603239656273,450.42624515251873,498.0559491509181,262.47554559283003,1.352131807710159,1.31180418800059,236.33206479312545,3.708206112058293,True
lift_and_cruse,accel_climb,0.9300787206193877,87.19488005806758,118.53079890588377,449.9216737925679,497.7502162878438,263.5889155855122,1.3601069926860776,1.3173686051195101,237.06159781176754,3.82704347057539,True
lift_and_cruse,cruise_0,0.9300787206193877,87.19488005806758,77.47350247697076,460.6841132771924,491.1976995004252,168.1705538440255,0.888509766002036,0.888509766002036,154.94700495394153,3.82704347057539,True
lift_and_cruse,cruise_0,0.9230072487203929,86.53192956753684,77.47350250566157,460.1281009399086,490.6739300207339,168.37716582730442,0.895335004557983,0.8896013766361226,154.94700501132314,4.330451725404759,True
lift_and_cruse,cruise_0,0.9031923874326275,84.67428632180884,77.47350250472711,458.97618987967934,489.5882179218578,168.80951492870702,0.9150304223758075,0.8918856433530813,154.94700500945422,5.740970311126828,True
lift_and_cruse,cruise_0,0.8745561102792715,81.98963533868171,77.47350250396062,457.2521077230601,487.9710278356837,169.460789838388,0.9450743744613331,0.8953265793812777,154.94700500792123,7.779228722964124,True
lift_and_cruse,cruise_0,0.8427670827472254,79.00941400755238,77.47350250388423,454.58759750989844,485.49222767133045,170.5040998746561,0.9810103023950885,0.9008387878803465,154.94700500776847,10.041524884853322,True
lift_and_cruse,cruise_0,0.8141190062130773,76.32365683247599,77.47350293750799,451.27021052863,482.4121925108119,171.78510657124045,1.0156942739030443,0.9076068393270037,154.94700587501598,12.079783296690618,True
lift_and_cruse,cruise_0,0.7942892214837853,74.46461451410488,77.4735024616791,448.95846037995244,480.2725875631404,172.68944598652874,1.0411708742451533,0.9123848125446542,154.9470049233582,13.490301882412686,True
lift_and_cruse,cruise_0,0.7872111213172079,73.80104262348824,77.47350221193483,448.13027805682935,479.50742955047724,173.01578934781162,1.0505761305326118,0.914109010134196,154.94700442386966,13.993710137242056,True
lift_and_cruse,cruise_1,0.7872111213172079,73.80104262348824,65.76664214125918,450.2755527290527,476.7653616712869,146.05865617766148,0.8911343228141333,0.8911343228141333,131.53328428251837,13.993710137242056,True
lift_and_cruse,cruise_1,0.7871620266336822,73.79643999690771,65.7666421412577,450.269585712313,476.75977714162855,146.06062626304671,0.8911901126815719,0.8911463427159426,131.5332842825154,13.997836434412788,True
lift_and_cruse,cruise_1,0.7870244662771138,73.78354371347942,65.76664214125958,450.25286604736874,476.7441293695148,146.06614675769575,0.8913464696889213,0.8911800244051311,131.53328428251916,14.009398062164607,True
lift_and_cruse,cruise_1,0.7868256855156378,73.76490801709105,65.7666421412592,450.2287042453463,476.72151698667926,146.07412524435912,0.8915725092113221,0.8912287028162292,131.5332842825184,14.026105098327209,True
lift_and_cruse,cruise_1,0.7866050551183039,73.74422391734099,65.76664214125883,450.20188502676706,476.6964181708001,146.08298227562778,0.8918235286405167,0.8912827414111902,131.53328428251766,14.044648509490235,True
lift_and_cruse,cruise_1,0.7864062736410671,73.72558815385004,65.766642144872,450.17772026618246,476.6738040511873,146.09096361638976,0.8920498106447688,0.8913314372357392,131.533284289744,14.061355545652837,True
