eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.621356618717902,4.621356619096589,0.0069864038289183215,0.0,True
vector_thrust,hover_climb,4.621356618717902,4.621189222716679,0.006986463292440572,0.005290144073906946,True
vector_thrust,hover_climb,4.621356618717902,4.620720205813615,0.006986629913540056,0.020112798382431154,True
vector_thrust,hover_climb,4.621356618717902,4.620042501878426,0.006986870708870968,0.041532154451844154,True
vector_thrust,hover_climb,4.621356618717902,4.619290369714803,0.006987138000409253,0.06530584612143563,True
vector_thrust,hover_climb,4.621356618717902,4.618612778321369,0.00698737884779225,0.08672520219084863,True
vector_thrust,hover_climb,4.621356618717902,4.61814390175558,0.006987545533799622,0.10154785649937284,True
vector_thrust,hover_climb,4.621356618717902,4.617976567831632,0.0069876050262086,0.1068380005732798,True
vector_thrust,second_climb,78.04032364637351,77.98324511146077,0.11799889139687983,0.1068380005732798,True
vector_thrust,second_climb,78.04032364637351,77.96911719087733,0.11800391498597172,0.131595783597675,True
vector_thrust,second_climb,78.04032364637351,77.9295389530249,0.11801799415631156,0.2009655501085963,True
vector_thrust,second_climb,78.04032364637351,77.87236579140287,0.11803834796980554,0.301207767084201,True
vector_thrust,second_climb,78.04032364637351,77.80893473283687,0.11806095121946115,0.41246823406235805,True
vector_thrust,second_climb,78.04032364637351,77.75180907498108,0.11808132706425022,0.5127104510379628,True
vector_thrust,second_climb,78.04032364637351,77.71229007335594,0.11809543370717686,0.5820802175488841,True
vector_thrust,second_climb,78.04032364637351,77.69818851537364,0.11810046952272406,0.6068380005732794,True
vector_thrust,departure_terminal_procedures,74.07756682150318,73.75280473897426,0.11210352563840287,0.6068380005732794,True
vector_thrust,departure_terminal_procedures,74.07756682150318,73.75280473897426,0.11210352563840287,0.6517890397835924,True
vector_thrust,departure_terminal_procedures,74.07756682150318,73.75280473897426,0.11210352563840287,0.7777390528106112,True
vector_thrust,departure_terminal_procedures,74.07756682150318,73.75280473897426,0.11210352563840287,0.9597420948987944,True
vector_thrust,departure_terminal_procedures,74.07756682150318,73.75280473897426,0.11210352563840287,1.161750231441749,True
vector_thrust,departure_terminal_procedures,74.07756682150318,73.75280473897426,0.11210352563840287,1.343753273529932,True
vector_thrust,departure_terminal_procedures,74.07756682150318,73.75280473897426,0.11210352563840287,1.469703286556951,True
vector_thrust,departure_terminal_procedures,74.07756682150318,73.75280473897426,0.11210352563840287,1.514654325767264,True
vector_thrust,accel_climb,79.29652764514599,78.94888521356611,0.12000151599638571,1.514654325767264,True
vector_thrust,accel_climb,79.29652764514599,78.8801276012992,0.12002608603346163,1.633491684284361,True
vector_thrust,accel_climb,79.29652764514599,78.68764426146222,0.12009500947026681,1.9664665635367833,True
vector_thrust,accel_climb,79.29652764514599,78.40994350218303,0.12019481486370141,2.447629205019686,True
vector_thrust,accel_climb,79.29652764514599,78.10233565580847,0.12030587968178581,2.98167944651484,True
vector_thrust,accel_climb,79.29652764514599,77.82574606819482,0.1204062072930896,3.4628420879977426,True
vector_thrust,accel_climb,79.29652764514599,77.63464833661237,0.12047578193107183,3.7958169672501647,True
vector_thrust,accel_climb,79.29652764514599,77.56650737797816,0.12050064178212933,3.9146543257672617,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9146543257672617,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.1746874016783195,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.705221625435755,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.806991394863667,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.469528638026727,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.571298407454634,True
