segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7971431388379053,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.975791599816663,
second_climb,2.54,,18.288,91.44,,,34.233750087888204,
departure_terminal_procedures,,,91.44,91.44,,,42.312748423001004,53.064405780697996
accel_climb,2.54,,91.44,457.20000000000005,,,45.99916138016238,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.55023151572021,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.75137164952361,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.45498725613296,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.179855041151356,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,29.297698977517136,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.66264379845238,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.516627333737226,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.958171803888014,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.89471194984557,265.0
cruise_10,,,457.20000000000005,457.20000000000005,,,56.153679978381966,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.46538149309727,844.3056423684329
decel_descend,,2.54,457.20000000000005,91.44,,,37.9188058300151,
arrival_terminal_procedure,,,91.44,91.44,,,38.54261819957105,50.91275280603546
second_descent,,2.54,91.44,18.288,,,37.38891057415683,
app_transition,,,18.288,15.24,,0.10471975511965978,28.868421293524445,
hover_descent,,1.3694148552004746,15.24,0.0,,,,
