segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3674191816440975,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.94923061996686,
departure_terminal_procedures,,,91.44,91.44,,,36.5848993358699,46.48568428895458
accel_climb,2.54,,91.44,457.20000000000005,,,37.70880996702998,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.03084958292262,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.69114668984632,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.69114668932549,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.691146688803016,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.691146688278906,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.69114668775311,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.69114668722567,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.69114668669654,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.691146686165716,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.691146685633186,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.69114668509894,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.691146684562995,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.69114668402529,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.691146683485854,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.69114668294464,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.691146682401666,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.69114668185692,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.691146681310386,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.69114668076204,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.69114668021187,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.69114667965988,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.69114667910605,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.691146678550375,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.691146677992826,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.69114667743339,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.69114667687207,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.69114667630887,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.69114667574373,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.69114667517666,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.691146674607666,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.6911466740367,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.69114667346378,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.69114667288886,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.691146672311966,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.691146671733044,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.69114667115211,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.69114667056913,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.691146669984114,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.691146669397014,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.69114666880784,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.69114666821656,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.69114666762319,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.69114666702768,5.0
