segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1588220510384444,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.68286031476789,
departure_terminal_procedures,,,91.44,91.44,,,41.668986518840505,53.653971102067366
accel_climb,2.54,,91.44,457.20000000000005,,,39.56620887299867,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,16.508954784903263,12.186904906036034
decel_descend,,2.54,457.20000000000005,91.44,,,36.719352588029984,
arrival_terminal_procedure,,,91.44,91.44,,,42.33026819012611,45.20979956973848
second_descent,,2.54,91.44,15.24,,,36.06646581678518,
hover_descent,,1.1665145892985633,15.24,0.0,,,,
