eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7775011550216617,1941.7944636788957,4.673708288396583e-12,113.5549774563774,0.1149157874765538,0.9239262034652032,0.031561246833195285,0.5303297110057782,0.0,True
vector_thrust,hover_climb,0.7775209836676766,1941.8624908249237,4.673707181296164e-12,113.55467140737886,0.11491204424413991,0.9239279785771642,0.03156123691660599,0.5303528040819951,0.005929753807797575,True
vector_thrust,hover_climb,0.7775765334557322,1942.053118255352,4.673704079140728e-12,113.55381382341672,0.11490155622867382,0.923932952184843,0.03156120909468726,0.5304175170905339,0.022544554765898027,True
vector_thrust,hover_climb,0.7779262060829202,1942.32863397269,4.673699596291642e-12,113.55257447746294,0.11488640135638196,0.9239401388699565,0.03156116880568732,0.5305110500254595,0.04655363777738805,True
vector_thrust,hover_climb,0.7784897650974704,1942.6345041383183,4.673694620800037e-12,113.5511987494124,0.11486958175142606,0.9239481149591156,0.03156112396393368,0.5306148913538726,0.07320170949976233,True
vector_thrust,hover_climb,0.7789964312886407,1942.910147441012,4.6736901381647565e-12,113.54995912400827,0.11485442874246508,0.9239553006890876,0.031561083452013416,0.530708474037432,0.09721079251125235,True
vector_thrust,hover_climb,0.7793464504883366,1943.1009339309041,4.673687036093401e-12,113.54910119890927,0.11484394305257209,0.923960273103195,0.031561055355351524,0.5307732490714325,0.11382559346935281,True
vector_thrust,hover_climb,0.7794712511719567,1943.1690318421172,4.673685928916892e-12,113.54879499200605,0.11484020085640229,0.9239620476847212,0.03156104531554559,0.5307963697453127,0.11975534727715038,True
vector_thrust,second_climb,0.5490082611902796,1375.7279096881111,1900.5136444982586,80.54878785359071,0.7990941883694874,0.9141620086492213,0.044666705725027525,0.3757940602457524,0.11975534727715038,True
vector_thrust,second_climb,0.5491243239718973,1375.7574057188065,1900.6307462098669,80.54761303637059,0.7991287851442413,0.9141632831207384,0.04468032666229697,0.37581811648083663,0.14451313030154556,True
vector_thrust,second_climb,0.5494491252069131,1375.8405081685983,1900.9597764671553,80.54430775066733,0.7992259333376074,0.9141668724806951,0.04471848404891693,0.375885659686492,0.2138828968124669,True
vector_thrust,second_climb,0.5499174343698853,1375.9617816344212,1901.4376453232594,80.5394971067439,0.7993668620803568,0.9141721068495893,0.044773603641564456,0.37598362445438255,0.31412511378807156,True
vector_thrust,second_climb,0.5504357717385452,1376.098024771869,1901.9713994873364,80.53411182491452,0.7995240326107735,0.9141779819462639,0.044834755788923306,0.3760928576048222,0.4253855807662287,True
vector_thrust,second_climb,0.5509014702333961,1376.2222498331744,1902.45535179871,80.52922024449319,0.7996663116346665,0.9141833336428891,0.04488982948656181,0.37619172357637853,0.5256277977418333,True
vector_thrust,second_climb,0.5512230161233131,1376.3090327816678,1902.7919681539574,80.52581405408118,0.7997651434772011,0.9141870693013432,0.04492792966606682,0.37626039054227794,0.5949975642527546,True
vector_thrust,second_climb,0.551337630177465,1376.3401667595754,1902.9124460514488,80.52459433770161,0.799800489502118,0.914188408879392,0.04494152515199427,0.3762849468897407,0.61975534727715,True
vector_thrust,departure_terminal_procedures,0.5683375106044157,1440.9058641500455,1230.93123610443,61.233791063074115,0.7128766663467007,0.9174011666470118,0.03118105176168918,0.3939369057587985,0.61975534727715,True
vector_thrust,departure_terminal_procedures,0.568476703427191,1440.905864150044,1230.9312361044063,61.23379106307555,0.7128766663466946,0.9174011666470119,0.031181051761689338,0.39393690575879803,0.6593332209758661,True
vector_thrust,departure_terminal_procedures,0.5688656555989416,1440.9058641481083,1230.9312360765987,61.23379106213682,0.7128766663424898,0.9174011666468681,0.031181051761295864,0.3939369057582688,0.770227958795217,True
vector_thrust,departure_terminal_procedures,0.5694249494253887,1440.9058642212563,1230.9312371271506,61.2337910976619,0.712876666501392,0.917401166652309,0.03118105177621997,0.3939369057782672,0.9304754978753729,True
