segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.139888812676569,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.56088099141478,
second_climb,2.54,,18.288,91.44,,,39.49662944133673,
departure_terminal_procedures,,,91.44,91.44,,,37.437087952466456,48.820146618392805
accel_climb,2.54,,91.44,457.20000000000005,,,45.5653729612987,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.968494951478604,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.49179892517705,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.95051737318752,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.38646838542347,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.720512403620646,109.54731675652238
decel_descend,,2.54,457.20000000000005,91.44,,,44.82291386617646,
arrival_terminal_procedure,,,91.44,91.44,,,37.36776393563621,43.89847426308858
second_descent,,2.54,91.44,18.288,,,40.36200543833112,
app_transition,,,18.288,15.24,,0.10471975511965978,26.682839544262624,
hover_descent,,1.1305956079622381,15.24,0.0,,,,
