eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0056109944026420154,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021332651354794407,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044051103883614266,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06926668384223322,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09198513637105309,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10770679332320549,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11331778772584751,True
lift_and_cruse,dep_transition,-0.11108557540795161,0.055921328098850746,-1.0000000000000004,-1.9864616808025086,0.11331778772584751,True
lift_and_cruse,dep_transition,-0.10008834854678922,0.05578209735932742,-0.9009688679024197,-1.7942736699564645,0.11421679531627248,True
lift_and_cruse,dep_transition,-0.06926924803733824,0.05546652736674744,-0.6234898018587341,-1.248847752435023,0.11673575860865916,True
lift_and_cruse,dep_transition,-0.02472385001923312,0.055204394932930646,-0.22252093395631442,-0.44786017579344567,0.12037576602989299,True
lift_and_cruse,dep_transition,0.0247244306632939,0.055181348326891144,0.2225209339563142,0.4480577480062247,0.12441586946843718,True
lift_and_cruse,dep_transition,0.0692737198608715,0.05540196554253801,0.6234898018587336,1.2503837938327775,0.128055876889671,True
lift_and_cruse,dep_transition,0.10009756070015251,0.0556888267871606,0.9009688679024177,1.797444235676206,0.13057484018205767,True
lift_and_cruse,dep_transition,0.11109686865525352,0.055817817398377594,1.0000000000000007,1.9903477748394132,0.13147384777248267,True
lift_and_cruse,second_climb,1.2015864195319508,0.14181060141419555,11.02200810174786,8.47317765772954,0.13147384777248267,True
lift_and_cruse,second_climb,1.2019845334977388,0.14187415311861226,11.025820181752342,8.472188253295393,0.15524131947590203,True
lift_and_cruse,second_climb,1.2031008270018058,0.14205252802499574,11.036510427526434,8.469408068472436,0.22183629532638652,True
lift_and_cruse,second_climb,1.2047160102339731,0.14231109027186817,11.051981851425385,8.46536983120928,0.31806882362296696,True
lift_and_cruse,second_climb,1.2065116274566097,0.14259919156071774,11.069186550816372,8.46085881870435,0.42487887192199775,True
lift_and_cruse,second_climb,1.208132037782089,0.14285977735659125,11.084717015230058,8.456768309014507,0.5211114002185783,True
lift_and_cruse,second_climb,1.2092548493526991,0.14304067564080422,11.095480883715407,8.453922941396842,0.5877063760690627,True
lift_and_cruse,second_climb,1.2096558641266097,0.14310535037309238,11.099325729049001,8.452904527838376,0.6114738477724821,True
lift_and_cruse,departure_terminal_procedures,0.8799840273540352,0.09873398673200398,7.976337769876151,8.912675933390565,0.6114738477724821,True
lift_and_cruse,departure_terminal_procedures,0.8799840273568348,0.09873398673230754,7.976337769902119,8.912675933391517,0.6524039313228348,True
lift_and_cruse,departure_terminal_procedures,0.8799840273568352,0.0987339867323076,7.976337769902124,8.912675933391517,0.7670874769522125,True
lift_and_cruse,departure_terminal_procedures,0.8799840273568348,0.09873398673230754,7.976337769902119,8.912675933391517,0.9328100019473315,True
lift_and_cruse,departure_terminal_procedures,0.8799840273568348,0.09873398673230754,7.976337769902119,8.912675933391517,1.1167481277795195,True
lift_and_cruse,departure_terminal_procedures,0.8799840273568348,0.09873398673230754,7.976337769902119,8.912675933391517,1.2824706527746386,True
lift_and_cruse,departure_terminal_procedures,0.8799840273568352,0.0987339867323076,7.976337769902124,8.912675933391517,1.3971541984040163,True
lift_and_cruse,departure_terminal_procedures,0.8799840273568352,0.0987339867323076,7.976337769902124,8.912675933391517,1.4380842819543687,True
lift_and_cruse,accel_climb,0.8280474452733196,0.09315807708355106,7.493084258147749,8.88862749421787,1.4380842819543687,True
lift_and_cruse,accel_climb,0.82080423303159,0.09240885257518269,7.425667709588075,8.882311706703575,1.5569216404714656,True
lift_and_cruse,accel_climb,0.8010692160450932,0.09040465087172353,7.242168242520485,8.860929258846891,1.889896519723888,True
lift_and_cruse,accel_climb,0.7739381465370335,0.08773705161734122,6.990324532213485,8.821109579935609,2.3710591612067904,True
lift_and_cruse,accel_climb,0.7456114553094076,0.08505855301251872,6.727879435232723,8.765861032219421,2.9051094027019446,True
lift_and_cruse,accel_climb,0.7215778262104628,0.08287001618393547,6.50558296941349,8.707345062041176,3.3862720441848477,True
lift_and_cruse,accel_climb,0.7057159349599831,0.08146726091272263,6.359047396885353,8.662571038395773,3.71924692343727,True
lift_and_cruse,accel_climb,0.7002002461181606,0.08098716524201066,6.308123976756747,8.645817445588824,3.838084281954367,True
lift_and_cruse,cruise_0,0.7104932254478865,0.0818702912199509,6.402544328566709,8.678278956393244,3.838084281954367,True
lift_and_cruse,cruise_0,0.7104932256909797,0.08187029124054354,6.402544330788611,8.678278957179666,4.407513291515457,True
lift_and_cruse,cruise_0,0.7104932254775428,0.08187029122246312,6.40254432883777,8.678278956489184,6.003017921266649,True
lift_and_cruse,cruise_0,0.7104932254903998,0.08187029122355224,6.402544328955285,8.678278956530777,8.30858891170556,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,10.867579652203174,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,13.173150642642083,True
lift_and_cruse,cruise_0,0.710493225496253,0.08187029122404808,6.4025443290087845,8.678278956549711,14.768655272393277,True
lift_and_cruse,cruise_0,0.7104932254476926,0.08187029121993444,6.402544328564933,8.678278956392619,15.338084281954366,True
lift_and_cruse,cruise_1,0.8225662674103015,0.09260743225363716,7.439386989608321,8.882292137821317,15.338084281954366,True
lift_and_cruse,cruise_1,0.8225662674103049,0.09260743225363749,7.439386989608353,8.882292137821322,15.354084209759247,True
lift_and_cruse,cruise_1,0.8225662674103056,0.09260743225363757,7.4393869896083595,8.88229213782132,15.398915011245895,True
lift_and_cruse,cruise_1,0.8225662674103056,0.09260743225363757,7.4393869896083595,8.88229213782132,15.463697396366182,True
lift_and_cruse,cruise_1,0.8225662674103067,0.09260743225363768,7.4393869896083675,8.882292137821322,15.535600419243224,True
lift_and_cruse,cruise_1,0.8225662674103068,0.09260743225363771,7.439386989608372,8.88229213782132,15.60038280436351,True
lift_and_cruse,cruise_1,0.8225662674103068,0.09260743225363771,7.439386989608372,8.88229213782132,15.64521360585016,True
lift_and_cruse,cruise_1,0.8225662674103068,0.09260743225363768,7.439386989608371,8.882292137821324,15.66121353365504,True
lift_and_cruse,decel_descend,0.8358848324696956,0.09398159322077693,7.562872055074576,8.894133455538215,15.66121353365504,True
lift_and_cruse,decel_descend,0.8344327073264807,0.09382666629735367,7.549484283852651,8.893342801736262,15.780050892172138,True
lift_and_cruse,decel_descend,0.8303802064138307,0.09339585155900049,7.512130525888999,8.890975268738343,16.11302577142456,True
lift_and_cruse,decel_descend,0.8245662562396063,0.09278174469465683,7.458561126113231,8.887160496423515,16.594188412907464,True
lift_and_cruse,decel_descend,0.8181709786587182,0.09211161117151181,7.399662961548297,8.882387011288772,17.128238654402615,True
lift_and_cruse,decel_descend,0.8124605169158918,0.09151797779487644,7.347095826483996,8.877605651830484,17.60940129588552,True
