eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.4665730497271636,3.4665730500112244,0.005240642786524,0.0,True
vector_thrust,hover_climb,3.4665730497271636,3.4664474826016747,0.005240687391314472,0.007052394967371393,True
vector_thrust,hover_climb,3.4665730497271636,3.466095663538536,0.005240812377170498,0.02681276655424943,True
vector_thrust,hover_climb,3.4665730497271636,3.465587304112668,0.0052409930026174195,0.055367330822799314,True
vector_thrust,hover_climb,3.4665730497271636,3.465023114567614,0.00524119350340528,0.08706050612088578,True
vector_thrust,hover_climb,3.4665730497271636,3.4645148395615926,0.005241374167897523,0.11561507038943565,True
vector_thrust,hover_climb,3.4665730497271636,3.464163125768282,0.005241499202442267,0.13537544197631368,True
vector_thrust,hover_climb,3.4665730497271636,3.464037605208212,0.005241543828901259,0.1424278369436851,True
vector_thrust,second_climb,65.06371724009182,65.01612976886514,0.09837794291166625,0.1424278369436851,True
vector_thrust,second_climb,65.06371724009182,65.00435105003004,0.09838213117441215,0.1671856199680803,True
vector_thrust,second_climb,65.06371724009182,64.97135391270191,0.09839386924923252,0.23655538647900162,True
vector_thrust,second_climb,65.06371724009182,64.9236875493696,0.0984108386146074,0.3367976034546063,True
vector_thrust,second_climb,65.06371724009182,64.87080385711997,0.09842968337812945,0.44805807043276336,True
vector_thrust,second_climb,65.06371724009182,64.82317709859028,0.09844667111141833,0.5483002874083681,True
vector_thrust,second_climb,65.06371724009182,64.79022934764298,0.09845843209066216,0.6176700539192894,True
vector_thrust,second_climb,65.06371724009182,64.77847260781495,0.09846263054683875,0.6424278369436845,True
vector_thrust,departure_terminal_procedures,83.74844654161586,83.38128653522753,0.1267387216790868,0.6424278369436845,True
vector_thrust,departure_terminal_procedures,83.74844654161586,83.38128653522753,0.1267387216790868,0.6776188456358924,True
vector_thrust,departure_terminal_procedures,83.74844654161586,83.38128653522753,0.1267387216790868,0.7762218608516255,True
vector_thrust,departure_terminal_procedures,83.74844654161586,83.38128653522753,0.1267387216790868,0.9187073461407856,True
vector_thrust,departure_terminal_procedures,83.74844654161586,83.38128653522753,0.1267387216790868,1.0768543036720555,True
vector_thrust,departure_terminal_procedures,83.74844654161586,83.38128653522753,0.1267387216790868,1.2193397889612156,True
vector_thrust,departure_terminal_procedures,83.74844654161586,83.38128653522753,0.1267387216790868,1.3179428041769488,True
vector_thrust,departure_terminal_procedures,83.74844654161586,83.38128653522753,0.1267387216790868,1.3531338128691568,True
vector_thrust,accel_climb,80.07968462116793,79.72860876565967,0.12118668799794348,1.3531338128691568,True
vector_thrust,accel_climb,80.07968462116793,79.65917208199708,0.12121150069628728,1.4719711713862538,True
vector_thrust,accel_climb,80.07968462116793,79.46478771730015,0.12128110484222246,1.804946050638676,True
vector_thrust,accel_climb,80.07968462116793,79.18434429963057,0.12138189594452016,2.2861086921215787,True
vector_thrust,accel_climb,80.07968462116793,78.87369842324483,0.12149405767301989,2.820158933616733,True
vector_thrust,accel_climb,80.07968462116793,78.59437715151502,0.1215953761507716,3.301321575099635,True
vector_thrust,accel_climb,80.07968462116793,78.4013920797673,0.1216656379293476,3.6342964543520577,True
vector_thrust,accel_climb,80.07968462116793,78.33257813999897,0.12169074330396529,3.7531338128691547,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7531338128691547,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.844436757664698,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.902199659882275,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.320795075736704,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.225065992601493,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.64366140845592,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.701424310673495,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.792727255469043,True
vector_thrust,decel_descend,82.03779227706904,80.24796556551162,0.12466632415500181,25.792727255469043,False
vector_thrust,decel_descend,82.03779227706904,80.3184621430542,0.12464060490401241,25.911564613986137,False
vector_thrust,decel_descend,82.03779227706904,80.51616608386654,0.12456862508512195,26.244539493238562,False
vector_thrust,decel_descend,82.03779227706904,80.80231731656858,0.1244648291689549,26.725702134721462,False
vector_thrust,decel_descend,82.03779227706904,81.12055910284958,0.12434992486297983,27.259752376216618,False
vector_thrust,decel_descend,82.03779227706904,81.4078599201928,0.12424666921764616,27.74091501769952,False
vector_thrust,decel_descend,82.03779227706904,81.6069973694517,0.12417536311182337,28.073889896951943,False
vector_thrust,decel_descend,82.03779227706904,81.6781319182161,0.1241499436936252,28.19272725546904,False
vector_thrust,arrival_terminal_procedure,73.44463359615082,73.1226463443998,0.11114569118054797,28.19272725546904,False
vector_thrust,arrival_terminal_procedure,73.44463359615082,73.1226463443998,0.11114569118054797,28.2302382288423,False
vector_thrust,arrival_terminal_procedure,73.44463359615082,73.1226463443998,0.11114569118054797,28.33534164064361,False
vector_thrust,arrival_terminal_procedure,73.44463359615082,73.1226463443998,0.11114569118054797,28.487220471156963,False
vector_thrust,arrival_terminal_procedure,73.44463359615082,73.1226463443998,0.11114569118054797,28.655793255327573,False
vector_thrust,arrival_terminal_procedure,73.44463359615082,73.1226463443998,0.11114569118054797,28.807672085840927,False
vector_thrust,arrival_terminal_procedure,73.44463359615082,73.1226463443998,0.11114569118054797,28.912775497642233,False
vector_thrust,arrival_terminal_procedure,73.44463359615082,73.1226463443998,0.11114569118054797,28.950286471015495,False
vector_thrust,second_descent,66.88692465588866,66.5936869339,0.10122173816943927,28.950286471015495,False
vector_thrust,second_descent,66.88692465588866,66.6057731196335,0.10121742206464436,28.97504425403989,False
vector_thrust,second_descent,66.88692465588866,66.63964412837194,0.10120533152069869,29.04441402055081,False
vector_thrust,second_descent,66.88692465588866,66.68860547802284,0.10118786775925426,29.144656237526416,False
vector_thrust,second_descent,66.88692465588866,66.74297107053846,0.10116849493010577,29.25591670450457,False
vector_thrust,second_descent,66.88692465588866,66.79197313479284,0.10115105005127877,29.35615892148018,False
vector_thrust,second_descent,66.88692465588866,66.82589491381113,0.10113898305358145,29.4255286879911,False
vector_thrust,second_descent,66.88692465588866,66.83800369444472,0.10113467742785628,29.450286471015495,False
vector_thrust,hover_descent,2.5601469317263756,2.558274445437282,0.003871005214249568,29.450286471015495,True
vector_thrust,hover_descent,2.5601469317263756,2.5583671453666135,0.0038709722565445316,29.459835783215883,True
vector_thrust,hover_descent,2.5601469317263756,2.558626894397104,0.0038708799155491177,29.48659236142113,True
vector_thrust,hover_descent,2.5601469317263756,2.559002267619728,0.003870746490509791,29.525256737169798,True
vector_thrust,hover_descent,2.5601469317263756,2.559418935063905,0.0038705984158927307,29.568170956657404,True
vector_thrust,hover_descent,2.5601469317263756,2.5597943706326007,0.003870465019689306,29.606835332406064,True
vector_thrust,hover_descent,2.5601469317263756,2.5600541974073714,0.003870372714651673,29.633591910611315,True
vector_thrust,hover_descent,2.5601469317263756,2.5601469319361616,0.003870339772949355,29.643141222811703,True
