eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41688227039900566,1577.147612055879,4.320583662605852e-12,131.83839463895083,0.13178284446921798,0.9512156041022953,0.012090192930248742,0.584330747280032,0.0,True
multicopter,hover_climb,0.4175047311988388,1578.94151767077,4.3205529572536085e-12,131.83075560742853,0.13163981223034155,0.9512500478588538,0.012088287479411248,0.5851448138421709,0.20276522591069523,True
multicopter,hover_climb,0.42008326617297165,1583.9847022096899,4.320466924733248e-12,131.80935207002602,0.13123938427733733,0.9513464556757311,0.012082930542129626,0.5874344134399653,0.7709007638988651,True
multicopter,hover_climb,0.42380914584700136,1591.3162115278683,4.3203426095819455e-12,131.778421822178,0.13066164048316398,0.9514855040762659,0.01207514301592641,0.5907656017223542,1.5918804029408367,True
multicopter,hover_climb,0.4279423561152362,1599.514776140773,4.320204636777251e-12,131.7440845862803,0.13002164166320965,0.9516394679381652,0.01206643569289645,0.5944945215976174,2.50309905686983,True
multicopter,hover_climb,0.4316623909732085,1606.9570231044622,4.3200803327676215e-12,131.7131357379352,0.12944616201543396,0.9517778513014142,0.012058533731110791,0.5978828892280352,3.324078695911801,True
multicopter,hover_climb,0.43423368166445686,1612.1383000853377,4.3199943145253595e-12,131.69170886991952,0.1290485572585131,0.9518734298564998,0.012053034073118418,0.6002437934286581,3.8922142338999715,True
multicopter,hover_climb,0.43515063823899724,1613.9936643274452,4.319963615511234e-12,131.68405940721107,0.12890678140896988,0.9519075045656685,0.01205106509820432,0.6010895946296606,4.094979459810666,True
multicopter,hover_descent,0.4200085229968289,1561.5740377937775,4.319963614472785e-12,119.64967135105721,-0.11922727151565969,0.9518923270307611,0.011697208408054266,0.5815672800381158,4.094979459810666,True
multicopter,hover_descent,0.4199493775954671,1559.708004216753,4.319994314179927e-12,119.6412705605184,-0.11937914470876479,0.9518601362754304,0.011698682575789765,0.5807225403940517,4.3443554161969145,True
multicopter,hover_descent,0.41976010999034663,1554.4965854237246,4.320080333368014e-12,119.61765393911367,-0.11980539458376245,0.9517698627322961,0.011702797031220636,0.5783645090848422,5.043091318797963,True
multicopter,hover_descent,0.41942676859483724,1547.010137348648,4.3202046372136905e-12,119.58332630317233,-0.12042319177693342,0.95163921391364,0.011708700620443066,0.5749800284613359,6.052793952670199,True
multicopter,hover_descent,0.41897694362560484,1538.7616168973539,4.320342610317799e-12,119.54495410236918,-0.12111144860479199,0.9514939298560224,0.011715194833289339,0.5712550566180842,7.173479327985068,True
multicopter,hover_descent,0.4185027484282652,1531.3842869096557,4.320466925659812e-12,119.51014441311395,-0.1217338428303001,0.9513627874706483,0.011720993298996745,0.5679270949252289,8.183181961857304,True
multicopter,hover_descent,0.41813787283252163,1526.3089403727074,4.320552957375778e-12,119.48592705864732,-0.1221658249911791,0.9512718984252629,0.01172497670789577,0.5656395444573106,8.881917864458353,True
multicopter,hover_descent,0.4180005866349318,1524.5034661695267,4.320583662101737e-12,119.47725878222018,-0.12232024924774522,0.9512394337526986,0.011726392542182237,0.5648261727744205,9.1312938208446,True
