eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508590527399521,0.0,5.089149020166118e-12,-5.991188445325284,0.0,,0.0,2367.5610482902825,10898.142946452252,57.203307538282736,0.13654122582177114,0.8461959370583302,0.013006190185264912,0.0,0.6217968513857024,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508837077447664,0.0,5.089147826421503e-12,-5.991188445325284,0.0,,0.0,2367.629125979215,10898.140390111415,57.203240829193255,0.13653742604069966,0.8461977418513956,0.01300636930706123,0.0,0.6218200232170729,0.005898369566841521,True
lift_and_cruse,hover_climb,0.0,0.7509528050486535,0.0,5.089144446814796e-12,-5.991188445325284,0.0,,0.0,2367.8199177906354,10898.133152862742,57.203054638995496,0.1365267779297133,0.8462027995466651,0.013006871106325358,0.0,0.6218849627070895,0.022425233835897618,True
lift_and_cruse,hover_climb,0.0,0.7510526998514686,0.0,5.089139563206902e-12,-5.991188445325284,0.0,,0.0,2368.0957560860998,10898.122694875226,57.20278560924546,0.1365113860994484,0.846210110377428,0.01300759528863508,0.0,0.6219788448259356,0.04630724464999293,True
lift_and_cruse,hover_climb,0.0,0.7511636387716497,0.0,5.0891341429125676e-12,-5.991188445325284,0.0,,0.0,2368.402101781876,10898.111087602138,57.20248703895625,0.13649429574232746,0.8462182278940173,0.013008397772847497,0.0,0.6220831039903625,0.07281427687375439,True
lift_and_cruse,hover_climb,0.0,0.7512636489582811,0.0,5.0891292594792694e-12,-5.991188445325284,0.0,,0.0,2368.678279212611,10898.100629988508,57.20221806173176,0.13647889183112488,0.8462255443159068,0.013009119618680587,0.0,0.6221770903626075,0.0966962876878497,True
lift_and_cruse,hover_climb,0.0,0.7513328901428369,0.0,5.089125880083176e-12,-5.991188445325284,0.0,,0.0,2368.8694939172437,10898.093393190851,57.20203193687899,0.13646822865550606,0.8462306089831194,0.01300961850438816,0.0,0.6222421598540748,0.1132231519569058,True
lift_and_cruse,hover_climb,0.0,0.7513576083687613,0.0,5.089124674000623e-12,-5.991188445325284,0.0,,0.0,2368.93775626232,10898.090810428976,57.201965512206506,0.13646442235219222,0.8462324168477163,0.01300979642657835,0.0,0.6222653886094413,0.11912152152374733,True
lift_and_cruse,dep_transition,0.6934106474620402,0.7618001889927063,998.9019397736544,1733.3594740209357,611.0414730947639,0.6853609473108575,0.9551120207191469,0.2561189771359655,2364.1034353951886,11337.336793955375,56.91254462126011,0.029580197177349162,0.846029449127847,0.012996963651383043,0.3279856668314821,0.620995523858839,0.11912152152374733,True
lift_and_cruse,dep_transition,0.6970490458161271,0.7596266405647712,1003.4368199959857,1753.6000538571716,617.3300630827744,0.6839821749181152,0.9550156282329528,0.2564250444430121,2356.447940121954,11289.03372883499,56.61310661557353,0.026794479860542147,0.8457455554630315,0.013012910161688913,0.32947523860610295,0.618985655589275,0.1200629326448369,True
lift_and_cruse,dep_transition,0.7071103471764886,0.7535694604876497,1015.9248826674353,1809.7683083260433,634.7502390440486,0.6802431682247169,0.9547454972059403,0.25722927512873184,2335.1622664443407,11152.390866662598,55.767236377003776,0.018824354526958752,0.8449355786491787,0.013053764549102098,0.3335772452172645,0.6133973164870693,0.12270070798992415,True
lift_and_cruse,dep_transition,0.7212821102908846,0.7448756737771386,1033.3773915451247,1889.4873515770337,659.4082928300685,0.6751663396683983,0.954354985842168,0.2582870879935993,2304.751120275003,10951.557364309629,54.52710888048015,0.006867342522219727,0.8437219043238826,0.013103299556434488,0.3393100869118681,0.6054131312173866,0.1265124038017229,True
lift_and_cruse,dep_transition,0.736492625858389,0.7352621751032737,1051.9221164217229,1975.9105220659721,686.0675211973016,0.6699669076483752,0.9539226059162237,0.2593547339430675,2271.338139376874,10723.989074975703,53.126457087318855,-0.007038326649021567,0.8423041733928656,0.013145945405264833,0.34540190169260915,0.5966407592200133,0.13074306697732507,True
lift_and_cruse,dep_transition,0.7497806652265576,0.7265956654295109,1067.9710959715765,2051.866645496619,709.4357812214529,0.6656168764813829,0.9535384943900561,0.26020406110965844,2241.421560165304,10514.777202990912,51.84341498048082,-0.02016848742376219,0.8409521220025847,0.01317396652614112,0.35067405194777956,0.588786257299383,0.13455476278912382,True
lift_and_cruse,dep_transition,0.7587496378365691,0.7205784706765637,1078.722833016638,2103.345036927765,725.2441019700714,0.6627799757722794,0.9532765418211534,0.26073664954342085,2220.7703999345445,10367.688637963893,50.944281829364094,-0.02960584633945322,0.8399692646607458,0.01318790489919225,0.3542061327032085,0.5833643051999363,0.13719253813421106,True
lift_and_cruse,dep_transition,0.7619062411815861,0.7184248971856956,1082.4913044251568,2121.499097080755,730.8138131436825,0.6618003161557614,0.9531839138511224,0.26091667021734305,2213.403760061398,10314.737404618847,50.62123296219125,-0.03304610808373365,0.8396083176550505,0.013191841057527236,0.35544414175472105,0.5814301854513169,0.13813394925530062,True
lift_and_cruse,second_climb,0.8291791667808598,0.0,1179.0958593233672,2062.3275322627674,779.402165899884,0.7526206130991216,0.9544635736694018,0.23453480041901795,0.0,-5.051245622358116e-13,-5.336658663347744,0.0,,0.0,0.38716497218081464,0.0,0.13813394925530062,True
lift_and_cruse,second_climb,0.829413342364971,0.0,1179.2514065287946,2062.5046635088925,779.416154999513,0.7525620290201774,0.954467864248176,0.23455872833787214,0.0,-5.051679468785307e-13,-5.336658663347744,0.0,,0.0,0.3872318739272499,0.0,0.16190142095872,True
