segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.854047890960468,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.35987176731429,
departure_terminal_procedures,,,91.44,91.44,,,38.11659966929794,54.137535396682196
accel_climb,2.54,,91.44,457.20000000000005,,,43.78501787523795,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,830.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.9804684482762,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000156,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.521096034482053,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.8030998605387,
arrival_terminal_procedure,,,91.44,91.44,,,40.106140280000396,46.68937039396596
second_descent,,2.54,91.44,15.24,,,36.41127746538512,
hover_descent,,1.305667694447508,15.24,0.0,,,,
