segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5039210184770524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.304602785505732,
second_climb,2.54,,18.288,91.44,,,34.42477700225014,
departure_terminal_procedures,,,91.44,91.44,,,45.411867216907616,53.398128538755344
accel_climb,2.54,,91.44,457.20000000000005,,,44.84415508787262,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493526
decel_descend,,2.54,457.20000000000005,91.44,,,38.82508235043221,
arrival_terminal_procedure,,,91.44,91.44,,,45.45635382699285,43.23275242031835
second_descent,,2.54,91.44,18.288,,,34.50955145797851,
app_transition,,,18.288,15.24,,0.10471975511965978,24.802803385819356,
hover_descent,,1.4112019956898427,15.24,0.0,,,,
