eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8117276622280767,3.811727662540421,0.005762435347733914,0.0,True
multicopter,hover_climb,3.8117276622280767,3.807586738335997,0.00576390726569453,0.1924138697434962,True
multicopter,hover_climb,3.8117276622280767,3.795996989832865,0.005768037447808972,0.731545552270035,True
multicopter,hover_climb,3.8117276622280767,3.7792828048804985,0.005774021303685147,1.5106134058390632,True
multicopter,hover_climb,3.8117276622280767,3.7607777913709732,0.005780684535777987,2.3753134874110344,True
multicopter,hover_climb,3.8117276622280767,3.74414707910251,0.005786707513830593,3.154381340980062,True
multicopter,hover_climb,3.8117276622280767,3.7326614193162664,0.005790886481218984,3.693513023506601,True
multicopter,hover_climb,3.8117276622280767,3.7285668189426207,0.005792380110925261,3.8859268932500974,True
multicopter,hover_descent,2.732533443135341,2.6729174879639745,0.004152414277992613,3.8859268932500974,True
multicopter,hover_descent,2.732533443135341,2.675852805869326,0.004151343531736393,4.154333222087592,True
multicopter,hover_descent,2.732533443135341,2.68408659176998,0.004148347733201333,4.9063910433862095,True
multicopter,hover_descent,2.732533443135341,2.6960087387552063,0.004144030008952798,5.9931460822538645,True
multicopter,hover_descent,2.732533443135341,2.7092745260205255,0.004139253302391759,7.199353175066931,True
multicopter,hover_descent,2.732533443135341,2.7212565125117627,0.004134963623865515,8.286108213934588,True
multicopter,hover_descent,2.732533443135341,2.7295649170434286,0.004132002798288759,9.038166035233203,True
multicopter,hover_descent,2.732533443135341,2.7325334433592525,0.004130947616646904,9.306572364070698,True
