segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5300010575286818,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.746780753746506,
second_climb,2.54,,18.288,91.44,,,36.67983746383732,
departure_terminal_procedures,,,91.44,91.44,,,38.43961627076812,52.44436704404853
accel_climb,2.54,,91.44,457.20000000000005,,,43.206206054671995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.87825678755128,
arrival_terminal_procedure,,,91.44,91.44,,,36.5620193305479,53.00987814320312
second_descent,,2.54,91.44,18.288,,,34.88320526493018,
app_transition,,,18.288,15.24,,0.10471975511965978,25.928919484802343,
hover_descent,,1.507208139575144,15.24,0.0,,,,
