segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1252550868709514,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.572199577194752,
second_climb,2.54,,18.288,91.44,,,35.33637651229693,
departure_terminal_procedures,,,91.44,91.44,,,42.95959275312397,55.08636024406725
accel_climb,2.54,,91.44,457.20000000000005,,,46.69514926750969,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.85886411870839,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.68612929409877,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.09936281195149,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.78978511235471,116.22421372723238
decel_descend,,2.54,457.20000000000005,91.44,,,37.39402880790138,
arrival_terminal_procedure,,,91.44,91.44,,,40.74553898081547,55.25556795864154
second_descent,,2.54,91.44,18.288,,,35.51920480409187,
app_transition,,,18.288,15.24,,0.10471975511965978,31.43078094700113,
hover_descent,,1.3529296453528032,15.24,0.0,,,,
