segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9423269248270294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.483326374542205,
second_climb,2.54,,18.288,91.44,,,36.69937221498297,
departure_terminal_procedures,,,91.44,91.44,,,43.48765447466685,49.624866468075766
accel_climb,2.54,,91.44,457.20000000000005,,,46.46397667572445,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,680.5040588254983
decel_descend,,2.54,457.20000000000005,91.44,,,40.938559294672686,
arrival_terminal_procedure,,,91.44,91.44,,,39.50852567644759,50.34954902180917
second_descent,,2.54,91.44,18.288,,,39.94172192918126,
app_transition,,,18.288,15.24,,0.10471975511965978,26.852159309322943,
hover_descent,,1.4502743740685458,15.24,0.0,,,,
