eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.394394568542822,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.394394568542822,0.0,0.0,0.006402211705634986,True
vector_thrust,hover_climb,9.412754953531659,4.394394568542822,0.0,0.0,0.02434081027626511,True
vector_thrust,hover_climb,19.436976651092134,4.394394568542822,0.0,0.0,0.05026283626250328,True
vector_thrust,hover_climb,30.563023348907855,4.394394568542822,0.0,0.0,0.07903411450498934,True
vector_thrust,hover_climb,40.587245046468325,4.394394568542822,0.0,0.0,0.10495614049122752,True
vector_thrust,hover_climb,47.52422169756047,4.394394568542822,0.0,0.0,0.12289473906185763,True
vector_thrust,hover_climb,49.99999999999999,4.394394568542822,0.0,0.0,0.12929695076749265,True
vector_thrust,second_climb,49.99999999999999,87.05211368993386,14.292029054377927,0.0,0.12929695076749265,True
vector_thrust,second_climb,62.378891512197605,87.05211368993386,14.295834564606531,0.031147320276558386,0.1540547337918878,True
vector_thrust,second_climb,97.06377476765829,87.05211368993386,14.306506591734555,0.11842017232864634,0.22342450030280914,True
vector_thrust,second_climb,147.18488325546068,87.05211368993386,14.321952184617912,0.24453309747605817,0.32366671727841384,True
vector_thrust,second_climb,202.81511674453927,87.05211368993386,14.339128905307224,0.3845078842198221,0.43492718425657095,True
vector_thrust,second_climb,252.93622523234166,87.05211368993386,14.354634790407552,0.5106208093672339,0.5351694012321756,True
vector_thrust,second_climb,287.6211084878023,87.05211368993386,14.365382001140242,0.5978936614193215,0.6045391677430969,True
vector_thrust,second_climb,299.99999999999994,87.05211368993386,14.369220971427774,0.62904098169588,0.6292969507674921,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.26055440971466,8.979936026590579,0.62904098169588,0.6292969507674921,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.26055440971466,8.979936027097668,0.6806178045174978,0.6666808698924157,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.26055440971466,8.979936027034594,0.8251328506743085,0.7714282836008154,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.26055440971466,8.979936027001274,1.0339631429142262,0.9227926819650181,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.26055440971466,8.979936027254068,1.265747280723675,1.0907944895264714,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.26055440971466,8.979936026641905,1.4745775729635926,1.2421588878906742,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.26055440971466,8.979936027574436,1.6190926191204031,1.3469063015990737,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.26055440971466,8.979936027509085,1.6706694419420207,1.3842902207239973,True
vector_thrust,accel_climb,299.99999999999994,85.79362430520592,14.736897877014806,1.6706694419420207,1.3842902207239973,True
vector_thrust,accel_climb,359.4186792585485,85.79362430520592,14.75591376925802,1.818005878979979,1.5031275792410943,True
vector_thrust,accel_climb,525.9061188847598,85.79362430520592,14.809422776183174,2.2308334017756675,1.8361024584935166,True
