eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00695949832983928,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026459579322486704,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.054638012784549495,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08591371438305878,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11409214784512156,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13359222883776897,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14055172716760828,True
lift_and_cruse,dep_transition,-0.11114670903500401,0.055382154134805184,-1.0000000000000009,-2.006904765106515,0.14055172716760828,True
lift_and_cruse,dep_transition,-0.10014343248574756,0.05524406519388437,-0.9009688679024201,-1.8127455344621097,0.14136172376098186,True
lift_and_cruse,dep_transition,-0.06930737477464594,0.05493165231813721,-0.6234898018587337,-1.2617019851005316,0.14363128378182868,True
lift_and_cruse,dep_transition,-0.024737460078400865,0.054673975951823245,-0.22252093395631437,-0.4524540176152294,0.14691089303369298,True
lift_and_cruse,dep_transition,0.024738042330015114,0.0546557355912235,0.222520933956314,0.45261566901292416,0.15055098468247516,True
lift_and_cruse,dep_transition,0.06931185915798377,0.054880564629089856,0.6234898018587337,1.26295820071145,0.15383059393433948,True
lift_and_cruse,dep_transition,0.10015267077615458,0.05517027852711176,0.9009688679024184,1.8153374144547338,0.15610015395518628,True
lift_and_cruse,dep_transition,0.11115803444106157,0.055300275465532234,1.0000000000000004,2.010081025913597,0.15691015054855986,True
lift_and_cruse,second_climb,1.1263536020102258,0.13043139790716407,10.301492670005555,8.635601703908133,0.15691015054855986,True
lift_and_cruse,second_climb,1.126729070765224,0.13048627260635787,10.305049984953893,8.63484754572049,0.18067762225197923,True
lift_and_cruse,second_climb,1.1277818905649253,0.13064025337449398,10.315025479782097,8.63272889812928,0.24727259810246371,True
lift_and_cruse,second_climb,1.129305291033745,0.13086335126654416,10.329461665263743,8.629652840951334,0.3435051263990442,True
lift_and_cruse,second_climb,1.130998953783943,0.13111179219545635,10.345514010578045,8.626218396114165,0.45031517469807497,True
lift_and_cruse,second_climb,1.132527431866755,0.13133637485145278,10.36000322955332,8.62310561828506,0.5465477029946555,True
lift_and_cruse,second_climb,1.133586583318275,0.13149220712494653,10.370044856146237,8.620941180499909,0.61314267884514,True
lift_and_cruse,second_climb,1.1339648699954885,0.13154790584578824,10.373631603309953,8.620166643510233,0.6369101505485593,True
lift_and_cruse,departure_terminal_procedures,0.9339901785153107,0.10496986460510999,8.48166764271293,8.897698230143698,0.6369101505485593,True
lift_and_cruse,departure_terminal_procedures,0.9339901788582955,0.10496986464498456,8.481667645910564,8.897698230031216,0.6855505616970947,True
lift_and_cruse,departure_terminal_procedures,0.9339901788986916,0.10496986464968092,8.481667646287173,8.89769823001797,0.8218379651792382,True
lift_and_cruse,departure_terminal_procedures,0.9339901788987014,0.10496986464968205,8.481667646287264,8.897698230017966,1.0187789692800373,True
lift_and_cruse,departure_terminal_procedures,0.9339901788986952,0.10496986464968133,8.481667646287207,8.897698230017967,1.2373669928144186,True
lift_and_cruse,departure_terminal_procedures,0.9339901788631417,0.10496986464554797,8.481667645955744,8.897698230029627,1.4343079969152175,True
lift_and_cruse,departure_terminal_procedures,0.9339901788051325,0.10496986463880392,8.481667645414923,8.897698230048654,1.5705954003973612,True
lift_and_cruse,departure_terminal_procedures,0.933990178803089,0.10496986463856636,8.481667645395872,8.897698230049324,1.6192358115458965,True
lift_and_cruse,accel_climb,0.8434305881365955,0.09477852096815442,7.636166129666056,8.898963388761766,1.6192358115458965,True
lift_and_cruse,accel_climb,0.8352137703749762,0.09391110971138472,7.559610213314694,8.893663092064648,1.7380731700629934,True
lift_and_cruse,accel_climb,0.8128859167550658,0.09160205783526887,7.351827444139397,8.874101040578221,2.071048049315416,True
lift_and_cruse,accel_climb,0.7823347918760181,0.0885548069390335,7.068076532971846,8.834470074725868,2.5522106907983186,True
lift_and_cruse,accel_climb,0.750618448433565,0.08552606812925476,6.774144950325886,8.776487272853023,3.0862609322934724,True
