eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.303723690592729,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.303723690592729,0.0,0.0,0.15913636901449987,True
multicopter,hover_climb,282.3826486059498,5.303723690592729,0.0,0.0,0.6050265664951908,True
multicopter,hover_climb,583.1092995327641,5.303723690592729,0.0,0.0,1.2493565703466196,True
multicopter,hover_climb,916.8907004672358,5.303723690592729,0.0,0.0,1.9645089211170945,True
multicopter,hover_climb,1217.61735139405,5.303723690592729,0.0,0.0,2.608838924968523,True
multicopter,hover_climb,1425.7266509268143,5.303723690592729,0.0,0.0,3.0547291224492144,True
multicopter,hover_climb,1500.0,5.303723690592729,0.0,0.0,3.2138654914637144,True
multicopter,hover_descent,1500.0,3.318600103126043,0.0,0.0,3.2138654914637144,True
multicopter,hover_descent,1425.7266509268143,3.318600103126043,0.0,0.0,3.4681942156694623,True
multicopter,hover_descent,1217.6173513940503,3.318600103126043,0.0,0.0,4.180807465320648,True
multicopter,hover_descent,916.890700467236,3.318600103126043,0.0,0.0,5.210563446695888,True
multicopter,hover_descent,583.1092995327642,3.318600103126043,0.0,0.0,6.353506358555489,True
multicopter,hover_descent,282.38264860594995,3.318600103126043,0.0,0.0,7.383262339930727,True
multicopter,hover_descent,74.27334907318571,3.318600103126043,0.0,0.0,8.095875589581913,True
multicopter,hover_descent,-0.0,3.318600103126043,0.0,0.0,8.350204313787662,True
