segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.051840419044127,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.76592132571271,
second_climb,2.54,,18.288,91.44,,,38.64052098039762,
departure_terminal_procedures,,,91.44,91.44,,,39.60187272424812,45.38481397614978
accel_climb,2.54,,91.44,457.20000000000005,,,45.404858136293996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87889957736428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01394657803063,378.49951630037594
decel_descend,,2.54,457.20000000000005,91.44,,,43.53766947923245,
arrival_terminal_procedure,,,91.44,91.44,,,36.46587007080451,51.658851958107476
second_descent,,2.54,91.44,18.288,,,40.15270731599256,
app_transition,,,18.288,15.24,,0.10471975511965978,31.48700490508985,
hover_descent,,1.3488785287287108,15.24,0.0,,,,
