eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19253563224852382,634.0126894898887,4.3185260896864285e-12,210.76282305893545,0.12488387126813964,0.8769255482122738,0.11960080899444842,0.23490071937636964,0.0,False
multicopter,hover_climb,0.16492386523475536,633.9386823611292,4.3082871200430264e-12,-44.085828937771105,0.1250080777918282,-inf,-0.025077522738652006,0.234933294315275,0.18888024122989377,False
multicopter,hover_climb,0.1997064110991004,636.6716877807764,4.319594019827873e-12,266.40536553753697,0.1245822921639086,0.8543429427966001,0.15116105417724812,0.23611519665789177,0.718110916679854,False
multicopter,hover_climb,0.20136596244336685,639.4048700637046,4.3191578957315416e-12,268.5997193245747,0.1242932731487102,0.8539525373803339,0.15244550746808555,0.23737482222009829,1.4828714004887271,False
multicopter,hover_climb,-6.112688143263311,-0.921242566718889,0.0,2.2133727703660175e-05,-4.461300010562906,-inf,0.006111261521003271,-0.0003423998747284511,2.33169149966634,False
multicopter,hover_climb,0.2278715449331661,645.0759251193318,4.316187426901526e-12,120.08787834639843,0.12372898732292398,0.9143792529885153,0.06822624061642273,0.2400063301859207,3.096451983475213,False
multicopter,hover_climb,0.22994381348640924,647.0271095042646,4.316212581825665e-12,121.75276301793852,0.1235264046714538,0.9139817105012824,0.06917933988240961,0.24090613481452625,3.6256826589251734,False
multicopter,hover_climb,0.2306450645768308,647.7258526521955,4.3162253281811515e-12,122.48486321581632,0.12345424354029409,0.913790926156094,0.0695978520341019,0.24122849971911062,3.8145629001550674,False
multicopter,hover_descent,0.41355044273487634,1562.671864246044,4.3199636143977565e-12,119.92085938869646,-0.11267611416841157,0.9518936969623728,0.011707253548995674,0.5819761366970677,3.8145629001550674,True
multicopter,hover_descent,0.4135757334217943,1560.8058669159768,4.319994316380707e-12,119.91280725920434,-0.11281919882560375,0.9518614629979044,0.011708744660107623,0.581131305120509,4.07765626007728,True
multicopter,hover_descent,0.41361949119492264,1555.5945527252331,4.3200803321995e-12,119.89016998361105,-0.11322077627683433,0.9517710676467708,0.01171290675447847,0.5787730177462845,4.81482747328301,True
multicopter,hover_descent,0.4136134485616479,1548.1082686650686,4.320204636519246e-12,119.85726107044007,-0.11380279677607776,0.9516402411527781,0.011718879265969942,0.5753881728944757,5.8800707401852375,True
multicopter,hover_descent,0.41351357088061763,1539.8599469160501,4.320342610268094e-12,119.820468764491,-0.11445117292329435,0.9514947575421249,0.011725450137688666,0.5716628043615462,7.062401567422657,True
multicopter,hover_descent,0.4133424605707028,1532.482811006232,4.320466926379794e-12,119.78708719678497,-0.11503748135027994,0.9513634332416077,0.01173131780828871,0.5683344920783844,8.127644834324885,True
multicopter,hover_descent,0.41318048628964066,1527.40760715163,4.320552958770177e-12,119.76386074865145,-0.11544440560558819,0.9512724171221075,0.011735349183983392,0.5660467027723162,8.864816047530615,True
multicopter,hover_descent,0.41311425440464394,1525.602184916823,4.320583659847688e-12,119.75554690730193,-0.11558986986016856,0.9512399068318291,0.01173678218770955,0.5652332463683889,9.127909407452828,True
