eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058125701512704835,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022099029800128088,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045633645872796946,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0717550990229604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09528971509562927,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11157617474448686,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11738874489575736,True
lift_and_cruse,dep_transition,-0.11110293775961082,0.05575464898970066,-1.0000000000000009,-1.9927116352240768,0.11738874489575736,True
lift_and_cruse,dep_transition,-0.10010399278452184,0.05561579859853471,-0.9009688679024199,-1.7999200821897259,0.11825951405252559,True
lift_and_cruse,dep_transition,-0.06928007636461829,0.05530127925354655,-0.623489801858733,-1.252775293804352,0.12069935501204948,True
lift_and_cruse,dep_transition,-0.02472771541145548,0.05504062703609772,-0.22252093395631364,-0.44926296706681984,0.12422502734960962,True
lift_and_cruse,dep_transition,0.02472829651138808,0.055019173160372734,0.22252093395631437,0.44944871198461606,0.1281382284192186,True
lift_and_cruse,dep_transition,0.06928455174982197,0.05524118261099399,0.6234898018587341,1.254219197979898,0.13166390075677875,True
lift_and_cruse,dep_transition,0.10011321234963792,0.05552898481622266,0.9009688679024189,1.8029001012889052,0.13410374171630263,True
lift_and_cruse,dep_transition,0.11111424012620268,0.055658306966207965,0.9999999999999998,1.996363996369201,0.13497451087307086,True
lift_and_cruse,second_climb,1.2930727275700067,0.15731320633468285,11.910957827294784,8.219734106868325,0.13497451087307086,True
lift_and_cruse,second_climb,1.293497029411113,0.1573908466243941,11.91510111056864,8.21837519241499,0.15874198257649025,True
lift_and_cruse,second_climb,1.2946867115361755,0.15760882815492014,11.926720647447834,8.214557056813945,0.2253369584269747,True
lift_and_cruse,second_climb,1.2964079742526204,0.15792496704751932,11.943538276299192,8.20901215614966,0.3215694867235552,True
lift_and_cruse,second_climb,1.2983213709224046,0.15827745216350927,11.962241794342406,8.20281949940139,0.42837953502258597,True
lift_and_cruse,second_climb,1.3000479316629059,0.1585964802388595,11.979126851475023,8.197205446835424,0.5246120633191664,True
lift_and_cruse,second_climb,1.3012442203106962,0.15881806460458409,11.990830470777372,8.193301080393203,0.591207039169651,True
lift_and_cruse,second_climb,1.3016714623833456,0.1588973083462536,11.995011175040993,8.19190378950202,0.6149745108730703,True
lift_and_cruse,departure_terminal_procedures,1.1384104689139287,0.13215396192809048,10.415292743139812,8.614274232151867,0.6149745108730703,True
lift_and_cruse,departure_terminal_procedures,1.138410468915413,0.13215396192830414,10.415292743153909,8.614274232149173,0.6621667543640044,True
lift_and_cruse,departure_terminal_procedures,1.1384104689154169,0.13215396192830473,10.415292743153946,8.614274232149162,0.7943964822385429,True
lift_and_cruse,departure_terminal_procedures,1.1384104689154169,0.13215396192830473,10.415292743153948,8.614274232149162,0.9854739751999445,True
lift_and_cruse,departure_terminal_procedures,1.1384104689154169,0.13215396192830467,10.415292743153945,8.614274232149166,1.197553992355539,True
lift_and_cruse,departure_terminal_procedures,1.1384104689154169,0.13215396192830473,10.415292743153948,8.614274232149162,1.3886314853169406,True
lift_and_cruse,departure_terminal_procedures,1.1384104689154169,0.13215396192830467,10.415292743153945,8.614274232149166,1.5208612131914792,True
lift_and_cruse,departure_terminal_procedures,1.1384104689154178,0.13215396192830484,10.415292743153952,8.614274232149162,1.5680534566824134,True
lift_and_cruse,accel_climb,1.1757481241303849,0.1378021009874807,10.773374950091688,8.532149478890757,1.5680534566824134,True
lift_and_cruse,accel_climb,1.141855317461687,0.13271422250821457,10.448943111365542,8.603865477876797,1.6868908151995103,True
lift_and_cruse,accel_climb,1.0542961069500107,0.1203613383974318,9.616067150139905,8.759424919891941,2.0198656944519326,True
lift_and_cruse,accel_climb,0.9446104902960153,0.1062989263099611,8.581118538200771,8.886359656555603,2.5010283359348353,True
lift_and_cruse,accel_climb,0.8420005533185873,0.09465629438995718,7.621544166824708,8.895346672348941,3.0350785774299895,True
lift_and_cruse,accel_climb,0.7634892460999363,0.08675398035888807,6.89273165076083,8.80062497353432,3.5162412189128918,True
lift_and_cruse,accel_climb,0.7155833424765934,0.08234208751259672,6.450035254213846,8.690371644599406,3.8492160981653143,True
lift_and_cruse,accel_climb,0.6996087208381475,0.08093788439701814,6.3027213256620715,8.643773259582778,3.9680534566824113,True
lift_and_cruse,cruise_0,0.710493225447928,0.0818702912199544,6.402544328567086,8.678278956393381,3.9680534566824113,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,5.137732389365574,True
lift_and_cruse,cruise_0,0.7104932254433249,0.08187029121956448,6.402544328525014,8.678278956378488,8.415099929626457,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,13.15103324184126,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,18.40752265111543,True
lift_and_cruse,cruise_0,0.710493225447715,0.08187029121993636,6.402544328565138,8.67827895639269,23.143455963330233,True
lift_and_cruse,cruise_0,0.7104932254470336,0.08187029121987864,6.402544328558911,8.678278956390487,26.420823503591116,True
lift_and_cruse,cruise_0,0.710493225447636,0.08187029121992966,6.402544328564416,8.678278956392438,27.59050243627428,True
lift_and_cruse,decel_descend,0.8796101590624554,0.09871984005845744,7.970236099506888,8.910165966046845,27.59050243627428,True
lift_and_cruse,decel_descend,0.8780836353755032,0.09854756609057344,7.956104499437207,8.910251873379307,27.70933979479138,True
lift_and_cruse,decel_descend,0.873823447599804,0.09806854824457667,7.916675940598705,8.910333264244358,28.0423146740438,True
lift_and_cruse,decel_descend,0.8677113856413459,0.09738581959889225,7.860132554645612,8.91003833222569,28.5234773155267,True
lift_and_cruse,decel_descend,0.8609879839735384,0.09664092544542618,7.797966609265884,8.909144650728168,29.057527557021857,True
