segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5371729678122232,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.20643417644102,
second_climb,2.54,,18.288,91.44,,,39.86191531621512,
departure_terminal_procedures,,,91.44,91.44,,,44.619551846564086,51.89165529646057
accel_climb,2.54,,91.44,457.20000000000005,,,43.284969582690366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,45.45018439230421,
arrival_terminal_procedure,,,91.44,91.44,,,37.82287955109388,55.68459608046869
second_descent,,2.54,91.44,18.288,,,37.50586614572845,
app_transition,,,18.288,15.24,,0.10471975511965978,26.424758751096526,
hover_descent,,1.2441875914268508,15.24,0.0,,,,
