eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.67978295791377,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.67978295791377,0.0,0.0,0.1803535202310683,True
multicopter,hover_climb,282.3826486059498,4.67978295791377,0.0,0.0,0.6856928543517399,True
multicopter,hover_climb,583.1092995327641,4.67978295791377,0.0,0.0,1.4159293496591994,True
multicopter,hover_climb,916.8907004672358,4.67978295791377,0.0,0.0,2.2264307124949116,True
multicopter,hover_climb,1217.61735139405,4.67978295791377,0.0,0.0,2.956667207802371,True
multicopter,hover_climb,1425.7266509268143,4.67978295791377,0.0,0.0,3.4620065419230426,True
multicopter,hover_climb,1500.0,4.67978295791377,0.0,0.0,3.6423600621541112,True
multicopter,hover_descent,1500.0,3.2255754637920604,0.0,0.0,3.6423600621541112,True
multicopter,hover_descent,1425.7266509268143,3.2255754637920604,0.0,0.0,3.9040235513055523,True
multicopter,hover_descent,1217.6173513940503,3.2255754637920604,0.0,0.0,4.637188355641337,True
multicopter,hover_descent,916.890700467236,3.2255754637920604,0.0,0.0,5.6966421939865155,True
multicopter,hover_descent,583.1092995327642,3.2255754637920604,0.0,0.0,6.872547240308187,True
multicopter,hover_descent,282.38264860594995,3.2255754637920604,0.0,0.0,7.932001078653364,True
multicopter,hover_descent,74.27334907318571,3.2255754637920604,0.0,0.0,8.665165882989148,True
multicopter,hover_descent,-0.0,3.2255754637920604,0.0,0.0,8.92682937214059,True
