segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5349817285677982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.175891952946333,
second_climb,2.54,,18.288,91.44,,,37.638643406256946,
departure_terminal_procedures,,,91.44,91.44,,,39.967071786845956,51.43277223839421
accel_climb,2.54,,91.44,457.20000000000005,,,45.80876506683178,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493644
decel_descend,,2.54,457.20000000000005,91.44,,,43.25863020374122,
arrival_terminal_procedure,,,91.44,91.44,,,43.71120252012755,44.995542561741395
second_descent,,2.54,91.44,18.288,,,40.04418076323177,
app_transition,,,18.288,15.24,,0.10471975511965978,29.943380142415762,
hover_descent,,1.2129641371507855,15.24,0.0,,,,
