eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752639939907349,0.0,5.089149020089437e-12,-5.991188445325284,0.0,,0.0,2373.0317147903925,10898.142946288042,57.39888129105692,0.14456143982161948,0.8463904245053985,0.012990554076546944,0.0,0.6232336224489897,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526641548353205,0.0,5.089147826547379e-12,-5.991188445325284,0.0,,0.0,2373.099165002461,10898.140390380971,57.39881234440179,0.1445574697482687,0.8463922099610994,0.012990741120260737,0.0,0.6232566417123899,0.005539348243507855,True
lift_and_cruse,hover_climb,0.0,0.7527320192298197,0.0,5.089144446917797e-12,-5.991188445325284,0.0,,0.0,2373.288199908438,10898.133153083312,57.39861984614339,0.14454634430972702,0.8463972135033917,0.012991265093099337,0.0,0.6233211540303193,0.021060257118756764,True
lift_and_cruse,hover_climb,0.0,0.7528301331121091,0.0,5.0891395632721675e-12,-5.991188445325284,0.0,,0.0,2373.561503284381,10898.12269501499,57.39834169529016,0.1445302621542406,0.8464044462065827,0.012992021274258471,0.0,0.623414419852731,0.043488620271548144,True
lift_and_cruse,hover_climb,0.0,0.7529390963028827,0.0,5.089134142926e-12,-5.991188445325284,0.0,,0.0,2373.865040789556,10898.111087630901,57.39803299327518,0.1445124048116547,0.8464124771816282,0.012992859215264944,0.0,0.6235179963391958,0.0683822253136488,True
lift_and_cruse,hover_climb,0.0,0.7530373272653114,0.0,5.0891292594491104e-12,-5.991188445325284,0.0,,0.0,2374.138692944183,10898.100629923923,57.39775488060425,0.1444963091677495,0.8464197157883128,0.012993612953334939,0.0,0.6236113688619294,0.09081058846644018,True
lift_and_cruse,hover_climb,0.0,0.7531053376549728,0.0,5.0891258800153146e-12,-5.991188445325284,0.0,,0.0,2374.3281627664146,10898.09339304553,57.39756242961354,0.14448516690958724,0.8464247266919623,0.01299413387965346,0.0,0.623676014232021,0.1063314973416891,True
lift_and_cruse,hover_climb,0.0,0.7531296167075122,0.0,5.0891246739192505e-12,-5.991188445325284,0.0,,0.0,2374.3958028970196,10898.09081025472,57.397493746364056,0.14448118954684844,0.8464265153856324,0.012994319662215585,0.0,0.623699091753904,0.11187084558519696,True
lift_and_cruse,dep_transition,0.7430979999057186,0.774897685310188,1063.0556481029375,1811.2034965702883,663.301178352499,0.7232658865082772,0.955190549069565,0.24547968309448903,2388.881950628515,11507.912399967528,57.85472506314138,0.034103642078976176,0.8469211088188351,0.012939464533695638,0.34905029386670466,0.6275042691266584,0.11187084558519696,True
lift_and_cruse,dep_transition,0.7467121269541953,0.7718525056789075,1067.4257119688334,1831.7926911814777,669.8929376432892,0.7219391421929706,0.9550772198556,0.24589695906700376,2378.5420307776294,11442.724980733918,57.4616739289286,0.030920705036504473,0.8465527045045349,0.012963723408118922,0.35048578459242474,0.6247892742291351,0.11268009687222745,True
lift_and_cruse,dep_transition,0.7566793224093588,0.7634391431216914,1079.422376033935,1888.7404195148654,688.0888414899524,0.7183422586909226,0.9547624584332761,0.24700309644821294,2350.050568002341,11258.760476725089,56.353977384717744,0.02177842612934759,0.8455034371440578,0.013024496375648502,0.35442654153510283,0.6173081557267909,0.11494756859110679,True
lift_and_cruse,dep_transition,0.7706757658428325,0.7515181240755541,1096.1323761197307,1969.071304522443,713.6687754799374,0.7134440201724022,0.9543162593504858,0.24844879089223454,2309.8931702715095,10989.52325750419,54.736297004758335,0.007973314280169584,0.843931051399655,0.013095072031203216,0.35991572377249664,0.6067638473801321,0.11822416015919525,True
