segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0348624241208677,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.409570357336634,
departure_terminal_procedures,,,91.44,91.44,,,41.29692790239511,43.12365935183534
accel_climb,2.54,,91.44,457.20000000000005,,,38.37101138508682,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.19664653601209,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33616095297506,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.33613406636011,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.33610708417029,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.33608000572155,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.33605283032248,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.33602555727421,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.33599818587025,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.3359707153964,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.33594314513066,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.33591547434312,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.33588770229578,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.33585982824249,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.33583185142883,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.33580377109196,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.33577558646049,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.3357472967544,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.335718901184826,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.33569039895403,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.335661789255184,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.33563307127227,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.33560424417992,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.33557530714328,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.335546259317894,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.33551709984952,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.33548782787394,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.33545844251692,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.33542894289395,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.3353993281101,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.335369597259934,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.3353397494272,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.33530978368483,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.3352796990946,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.33524949470708,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.3352191695614,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.33518872268505,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.33515815309373,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.335127459791124,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.33509664176875,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.33506569800568,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.335034627468424,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.410078548509766,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.33466378466492,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.40758780378087,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.30419478921609,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.33224027887137,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.33426832954951,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.33423636045823,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.33420425594114,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.334172014842366,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.334139635991164,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.334107118201615,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.334074460272426,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.33404166098668,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.334008719111445,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.333975633397614,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.33394240257958,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.33390902537491,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.33387550048412,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.33384182659029,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.333808002358786,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.12227949073761,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.122040796394515,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.12180110985607,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.12156042258117,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.1213187259167,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.12107601109565,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.120832269235066,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.12058749133398,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.12034166827134,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.12009479080378,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.1198468495635,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.11959783505595,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.119347737657506,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.119096547613154,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.1188442550341,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.11859084989516,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.11833632203242,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.118080661140496,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.11782385676994,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.117565898324564,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.117306775058566,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.11704647607381,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.1167849903168,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.11652230657578,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.11625841347765,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.11599329948482,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.115726952892054,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.1154593618231,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.11519051422746,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.11492039787681,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.11464900036157,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.11437630908719,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.11410231127052,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.11382699393596,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.11355034391156,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.11327234782503,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.11299299209958,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.11271226294983,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.11243014637734,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.11214662816629,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.11186169387886,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.11157532885063,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.11128751818567,5.0
