segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.481732399478954,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.550779626234455,
second_climb,2.54,,18.288,91.44,,,35.59951285273378,
departure_terminal_procedures,,,91.44,91.44,,,39.03385298995063,48.225632458889194
accel_climb,2.54,,91.44,457.20000000000005,,,46.20114925107339,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.885853093980394,
arrival_terminal_procedure,,,91.44,91.44,,,39.04060909104744,54.05342110997718
second_descent,,2.54,91.44,18.288,,,34.69368825941504,
app_transition,,,18.288,15.24,,0.10471975511965978,25.292505591026906,
hover_descent,,1.1584394272701302,15.24,0.0,,,,
