eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418147548215359,1581.6282699810033,4.320583662794662e-12,132.82385039046645,0.14858698960955502,0.9512102309787581,0.012111647942168985,0.585990824100794,0.0,True
multicopter,hover_climb,0.4187191835888266,1583.4207474531368,4.320552957204883e-12,132.81486872259813,0.1484277670082552,0.9512448309042628,0.012109721696431295,0.586804785442022,0.17799398794600543,True
multicopter,hover_climb,0.42115975919871435,1588.4599503582824,4.320466925367788e-12,132.78970888451667,0.1479819841680167,0.9513416743528155,0.01210430614705789,0.5890940978848335,0.6767220595183095,True
multicopter,hover_climb,0.4246913163877353,1595.785756576262,4.3203426097333745e-12,132.75336593992006,0.1473387266864181,0.9514813471284689,0.012096433101618571,0.5924248907126951,1.3974050036436154,True
multicopter,hover_climb,0.42861634194820475,1603.9780603588163,4.3202046363813165e-12,132.71304227520025,0.1466260515817984,0.9516359968867742,0.01208762975578618,0.596153398436731,2.1973027246416295,True
multicopter,hover_climb,0.43215606733153256,1611.4147278008152,4.320080332316623e-12,132.67671892493146,0.14598512989253123,0.9517749918123314,0.012079640319494588,0.5995414185632081,2.9179856687669345,True
multicopter,hover_climb,0.4346068454125251,1616.592177120824,4.3199943141625875e-12,132.65158352248423,0.1455422595892922,0.9518709900087151,0.012074079625428877,0.6019020953541838,3.4167137403392394,True
multicopter,hover_climb,0.4354816670510185,1618.4461818721,4.319963615325292e-12,132.6426127247615,0.1453843331237257,0.9519052137699542,0.012072088778721441,0.6027478179704029,3.5947077282852447,True
multicopter,hover_descent,0.4192659067077688,1562.1711745364491,4.319963618239907e-12,119.79729863741187,-0.11565474642341894,0.9518930805795801,0.011702688977765534,0.5817896679511071,3.5947077282852447,True
multicopter,hover_descent,0.4192285661152685,1560.3051586816873,4.31999431524445e-12,119.78908830492794,-0.11580182108813848,0.951860866241695,0.01170417248693991,0.5809448775603333,3.851371850136262,True
multicopter,hover_descent,0.41909879597794736,1555.0937924560358,4.320080329401843e-12,119.76600566900417,-0.11621459968159946,0.9517705263053158,0.011708313091922967,0.5785867053606677,4.57052873857784,True
multicopter,hover_descent,0.4188473157936513,1547.607428118681,4.3202046338425845e-12,119.73244965817055,-0.11681286232096084,0.9516397807843675,0.011714254314350048,0.5752020245915886,5.609740551973692,True
multicopter,hover_descent,0.4184827635606164,1539.3590095904706,4.320342607298285e-12,119.69493689847583,-0.11747934345948302,0.9514943881047956,0.011720790402613165,0.571476834697926,6.763178645584276,True
multicopter,hover_descent,0.4180804908369092,1531.9817797580768,4.32046692405101e-12,119.66090398668456,-0.11808203378956014,0.9513631467074026,0.011726626661165338,0.5681486803107804,7.802390458980127,True
multicopter,hover_descent,0.4177627365176559,1526.906507254188,4.320552957954624e-12,119.63722531536452,-0.11850033343553856,0.9512721885217568,0.011730636234794601,0.5658609986135975,8.521547347421706,True
multicopter,hover_descent,0.4176417534094012,1525.1010608206423,4.3205836663161936e-12,119.6287491469839,-0.11864986512074413,0.9512396990837475,0.011732061366546812,0.5650475806669903,8.778211469272723,True
