eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.854845972864844,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.854845972864844,0.0,0.0,0.1738500737396322,True
multicopter,hover_climb,282.3826486059498,4.854845972864844,0.0,0.0,0.6609671557231616,True
multicopter,hover_climb,583.1092995327641,4.854845972864844,0.0,0.0,1.36487173376479,True
multicopter,hover_climb,916.8907004672358,4.854845972864844,0.0,0.0,2.1461468733602524,True
multicopter,hover_climb,1217.61735139405,4.854845972864844,0.0,0.0,2.850051451401881,True
multicopter,hover_climb,1425.7266509268143,4.854845972864844,0.0,0.0,3.3371685333854106,True
multicopter,hover_climb,1500.0,4.854845972864844,0.0,0.0,3.511018607125043,True
multicopter,hover_descent,1500.0,3.2856330784172285,0.0,0.0,3.511018607125043,True
multicopter,hover_descent,1425.7266509268143,3.2856330784172285,0.0,0.0,3.767899186980811,True
multicopter,hover_descent,1217.6173513940503,3.2856330784172285,0.0,0.0,4.487662577274115,True
multicopter,hover_descent,916.890700467236,3.2856330784172285,0.0,0.0,5.527750811238678,True
multicopter,hover_descent,583.1092995327642,3.2856330784172285,0.0,0.0,6.682161658292732,True
multicopter,hover_descent,282.38264860594995,3.2856330784172285,0.0,0.0,7.722249892257296,True
multicopter,hover_descent,74.27334907318571,3.2856330784172285,0.0,0.0,8.442013282550601,True
multicopter,hover_descent,-0.0,3.2856330784172285,0.0,0.0,8.69889386240637,True
