eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006094278389026665,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023170066979740393,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04784529642094652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07523273489998464,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09990796434119076,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1169837529319045,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12307803132093117,True
lift_and_cruse,dep_transition,-0.1111850227166258,0.05510053213275101,-1.0000000000000009,-2.017857512677975,0.12307803132093117,True
lift_and_cruse,dep_transition,-0.10017795455367307,0.054962943068634085,-0.9009688679024197,-1.8226453854295515,0.12384418921075006,True
lift_and_cruse,dep_transition,-0.06933126922989655,0.054651916682825666,-0.6234898018587347,-1.268597213749392,0.12599091591381822,True
lift_and_cruse,dep_transition,-0.024745989585333326,0.05439620860350987,-0.2225209339563156,-0.45492122007445596,0.1290930258787177,True
lift_and_cruse,dep_transition,0.024746572838935096,0.054380107220682025,0.22252093395631362,0.4550666430007221,0.13253610818201822,True
lift_and_cruse,dep_transition,0.06933576144165025,0.054606825491284726,0.6234898018587329,1.2697270133880292,0.13563821814691773,True
lift_and_cruse,dep_transition,0.10018720913503457,0.054897827384624454,0.9009688679024177,1.8249758489184686,0.13778494484998588,True
lift_and_cruse,dep_transition,0.11119636816692319,0.05502828038946095,0.9999999999999992,2.020713120234438,0.13855110273980478,True
lift_and_cruse,second_climb,1.1621708278667104,0.13572231351971017,10.643604908275332,8.562857482516572,0.13855110273980478,True
lift_and_cruse,second_climb,1.1625571845246738,0.13578102866162803,10.647281737419085,8.562000126113455,0.16231857444322415,True
lift_and_cruse,second_climb,1.163640523839186,0.13594580643373833,10.657592524998728,8.55959116625167,0.22891355029370863,True
lift_and_cruse,second_climb,1.1652080585588163,0.13618460151996065,10.67251432666773,8.556092579879753,0.3251460785902891,True
lift_and_cruse,second_climb,1.1669507510591177,0.13645059747944796,10.689107199576704,8.552184985740958,0.43195612688931995,True
lift_and_cruse,second_climb,1.1685234431922553,0.1366911168948406,10.70408480550066,8.548642148349884,0.5281886551859004,True
lift_and_cruse,second_climb,1.1696132136883919,0.1368580449153315,10.714465180197523,8.546178008110404,0.5947836310363849,True
lift_and_cruse,second_climb,1.1700024324886276,0.13691771702388986,10.71817297864647,8.545296094036404,0.6185511027398043,True
lift_and_cruse,departure_terminal_procedures,1.1939807128827356,0.14057180782408435,10.947546288750985,8.493742318352465,0.6185511027398043,True
