eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.454677769119835,4.454677769484864,0.006734424626898915,0.0,True
lift_and_cruse,hover_climb,4.454677769119835,4.4545164106039685,0.006734481945745413,0.0054880832233015955,True
lift_and_cruse,hover_climb,4.454677769119835,4.454064309772157,0.006734642557307987,0.020865350703907787,True
lift_and_cruse,hover_climb,4.454677769119835,4.453411048640587,0.0067348746678538764,0.04308614602747509,True
lift_and_cruse,hover_climb,4.454677769119835,4.452686043689625,0.006735132318966246,0.0677493681600005,True
lift_and_cruse,hover_climb,4.454677769119835,4.452032891040757,0.006735364479686854,0.08997016348356779,True
lift_and_cruse,hover_climb,4.454677769119835,4.451580925484665,0.006735525153816277,0.105347430964174,True
lift_and_cruse,hover_climb,4.454677769119835,4.451419626807127,0.0067355825005076435,0.11083551418747559,True
lift_and_cruse,dep_transition,52.299417197472536,52.261165509486865,0.07907800687717223,0.11083551418747559,True
lift_and_cruse,dep_transition,52.351059953650136,52.31239138453617,0.07915622678531808,0.11172109182118778,True
lift_and_cruse,dep_transition,52.49575974096512,52.45591912082479,0.07937539551773777,0.11420242521107071,True
lift_and_cruse,dep_transition,52.704856991913324,52.66331235595751,0.07969210721004459,0.11778805584770112,True
lift_and_cruse,dep_transition,52.93693743153498,52.89348715201591,0.08004363578648314,0.12176780560862045,True
lift_and_cruse,dep_transition,53.14603468248318,53.100854568048646,0.08036035670142164,0.12535343624525086,True
lift_and_cruse,dep_transition,53.290734469798174,53.24435010844619,0.08057953693427493,0.1278347696351338,True
lift_and_cruse,dep_transition,53.342377225975774,53.295561654975984,0.08065776196059524,0.12872034726884599,True
lift_and_cruse,second_climb,72.49091339327809,72.42729224102938,0.10961181598659421,0.12872034726884599,True
lift_and_cruse,second_climb,72.49091339327809,72.41469484674484,0.1096162961426947,0.15248781897226535,True
lift_and_cruse,second_climb,72.49091339327809,72.3794039951992,0.10962885216065137,0.2190827948227498,True
lift_and_cruse,second_climb,72.49091339327809,72.3284235443173,0.10964700368628245,0.3153153231193303,True
lift_and_cruse,second_climb,72.49091339327809,72.27186208136095,0.10966716082287277,0.4221253714183611,True
lift_and_cruse,second_climb,72.49091339327809,72.22092229657775,0.10968533121034531,0.5183578997149415,True
lift_and_cruse,second_climb,72.49091339327809,72.18568215482757,0.1096979107486423,0.5849528755654261,True
lift_and_cruse,second_climb,72.49091339327809,72.17310732852503,0.10970240137228215,0.6087203472688454,True
lift_and_cruse,departure_terminal_procedures,87.2649084426276,86.8823319810409,0.13206027574452225,0.6087203472688454,True
lift_and_cruse,departure_terminal_procedures,87.2649084426276,86.8823319810409,0.13206027574452225,0.6508990295341911,True
lift_and_cruse,departure_terminal_procedures,87.2649084426276,86.8823319810409,0.13206027574452225,0.7690810710199856,True
lift_and_cruse,departure_terminal_procedures,87.2649084426276,86.8823319810409,0.13206027574452225,0.9398590690023456,True
lift_and_cruse,departure_terminal_procedures,87.2649084426276,86.8823319810409,0.13206027574452225,1.1294083465261684,True
lift_and_cruse,departure_terminal_procedures,87.2649084426276,86.8823319810409,0.13206027574452225,1.3001863445085287,True
lift_and_cruse,departure_terminal_procedures,87.2649084426276,86.8823319810409,0.13206027574452225,1.418368385994323,True
