eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.129097299218134,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.129097299218134,0.0,0.0,0.006813558099304405,True
lift_and_cruse,hover_climb,9.412754953531659,4.129097299218134,0.0,0.0,0.025904723652844106,True
lift_and_cruse,hover_climb,19.436976651092134,4.129097299218134,0.0,0.0,0.05349225718496036,True
lift_and_cruse,hover_climb,30.563023348907855,4.129097299218134,0.0,0.0,0.08411210934072226,True
lift_and_cruse,hover_climb,40.587245046468325,4.129097299218134,0.0,0.0,0.11169964287283851,True
lift_and_cruse,hover_climb,47.52422169756047,4.129097299218134,0.0,0.0,0.13079080842637822,True
lift_and_cruse,hover_climb,49.99999999999999,4.129097299218134,0.0,0.0,0.13760436652568264,True
lift_and_cruse,dep_transition,49.99999999999999,66.65330258948276,5.0,0.0,0.13760436652568264,True
lift_and_cruse,dep_transition,50.4951556604879,66.70706205544916,5.09903113209758,0.0007693923355775376,0.13840545424786985,True
lift_and_cruse,dep_transition,51.88255099070633,66.8576927317971,5.376510198141267,0.0029284857502318226,0.14065005216635618,True
lift_and_cruse,dep_transition,53.887395330218425,67.0753603657119,5.777479066043686,0.006057069325181726,0.14389359013519845,True
lift_and_cruse,dep_transition,56.11260466978156,67.31695321277836,6.222520933956314,0.009541442308849162,0.1474936456802848,True
lift_and_cruse,dep_transition,58.117449009293665,67.53462084669314,6.623489801858734,0.012691481898788517,0.15073718364912708,True
lift_and_cruse,dep_transition,59.50484433951209,67.6852515230411,6.900968867902419,0.014877330526511695,0.1529817815676134,True
lift_and_cruse,dep_transition,59.99999999999999,67.7390109890075,7.0,0.01565863005208982,0.15378286928980064,True
lift_and_cruse,second_climb,59.99999999999999,85.57661674049099,13.8000161132473,0.01565863005208982,0.15378286928980064,True
lift_and_cruse,second_climb,71.8837358517097,85.57661674049099,13.803467851827904,0.04505105373497729,0.17755034099322,True
lift_and_cruse,second_climb,105.18122377695195,85.57661674049099,13.813147165981741,0.12740679479882333,0.24414531684370447,True
lift_and_cruse,second_climb,153.29748792524222,85.57661674049099,13.82715440982804,0.24641428869905238,0.34037784514028496,True
lift_and_cruse,second_climb,206.70251207475772,85.57661674049099,13.842729348327657,0.37850264173759274,0.4471878934393158,True
lift_and_cruse,second_climb,254.818776223048,85.57661674049099,13.856787246446597,0.49751013563782176,0.5434204217358962,True
lift_and_cruse,second_climb,288.11626414829027,85.57661674049099,13.86652972546243,0.5798658767016676,0.6100153975863807,True
lift_and_cruse,second_climb,299.99999999999994,85.57661674049099,13.870009576230924,0.6092583003845549,0.6337828692898001,True
