segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4604145939776796,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.973415459719188,
second_climb,2.54,,18.288,91.44,,,40.84779545605986,
departure_terminal_procedures,,,91.44,91.44,,,45.09630733130291,42.052634836566945
accel_climb,2.54,,91.44,457.20000000000005,,,44.19634285145803,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.30593333568432,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.587660376296924,340.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.78258639909754,270.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.48864925622636,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.91552877961921,85.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.744159555913335,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,33.23827795377996,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.64205880980296,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.931052385267044,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.04879870421626,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.83890951958522,68.02628544810068
decel_descend,,2.54,457.20000000000005,91.44,,,36.376360135478166,
arrival_terminal_procedure,,,91.44,91.44,,,36.34953256423975,47.195248472511445
second_descent,,2.54,91.44,18.288,,,34.303755111622515,
app_transition,,,18.288,15.24,,0.10471975511965978,30.111336506350433,
hover_descent,,1.1412376381383857,15.24,0.0,,,,
