segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1929858685877144,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.91821073136333,
departure_terminal_procedures,,,91.44,91.44,,,40.20759736322603,54.17196295769186
accel_climb,2.54,,91.44,457.20000000000005,,,39.92830569779155,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.518988527252496,168.37408100527682
decel_descend,,2.54,457.20000000000005,91.44,,,40.9530972852229,
arrival_terminal_procedure,,,91.44,91.44,,,39.110976690470494,42.156600501871544
second_descent,,2.54,91.44,15.24,,,33.12049329532738,
hover_descent,,1.220887941573378,15.24,0.0,,,,
