segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4990441881981975,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.877304587349904,
departure_terminal_procedures,,,91.44,91.44,,,35.757398131646184,47.42391883567624
accel_climb,2.54,,91.44,457.20000000000005,,,37.6174369886739,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.75088829161689,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.22908510926502,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.229002076871296,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.228918602658716,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.22883468187524,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.22875030969164,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.22866548119976,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.2285801914108,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.22849443525358,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.22840820757261,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.22832150312634,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.22823431658509,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.22814664252924,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.228058475447,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.22796980973244,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.227880639683285,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.22779095949869,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.227700763276964,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.2276100450132,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.22751879859687,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.22742701780932,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.227334696321215,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.22724182768987,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.227148405356566,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.22705442264367,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.22695987275184,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.22686474875694,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.226769043607064,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.22667275011929,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.166571430113564,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.22686267765012,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.161217069940115,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.22709139789907,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.152905067527215,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.227379984853606,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.125118869637326,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.22786330788818,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.22776123469452,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.22765849244008,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.227555072248954,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.227450965067035,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.227346161657344,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.22724065259493,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.22713442826181,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.22702747884166,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.226919794314234,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.22681136444981,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.22670217880317,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.22659222670756,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.22648149726838,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.22636997935665,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.22625766160215,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.22614453238651,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.226030579835864,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.225915791813264,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.29470483849478,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.225168228383936,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.29063200333516,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.224434370687895,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.282504140466145,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.22374575203145,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,41.70484626285207,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,41.704768757443695,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,41.704690787745825,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,41.70461234753739,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,41.704533430467166,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,41.704454030050066,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,41.704374139663294,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,41.704293752542284,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,41.70421286177669,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,41.704131460305994,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,41.704049540915044,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,41.7039670962295,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,41.70388411871098,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,41.70380060065214,5.0
