eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.919927416226428,4.919927416629581,0.0074377726227629875,0.0,True
lift_and_cruse,hover_climb,4.919927416226428,4.919749205314843,0.007437835928029713,0.0049691063021154135,True
lift_and_cruse,hover_climb,4.919927416226428,4.9192498867574495,0.007438013313975683,0.018892232763238228,True
lift_and_cruse,hover_climb,4.919927416226428,4.918528398578562,0.007438269666308558,0.03901173343180289,True
lift_and_cruse,hover_climb,4.919927416226428,4.917727673605848,0.007438554226682454,0.06134269445091742,True
lift_and_cruse,hover_climb,4.919927416226428,4.917006305239672,0.00743881063443033,0.08146219511948208,True
lift_and_cruse,hover_climb,4.919927416226428,4.916507136086289,0.007438988089477674,0.09538532158060489,True
lift_and_cruse,hover_climb,4.919927416226428,4.9163289912625885,0.007439051425497407,0.10035442788272031,True
lift_and_cruse,dep_transition,50.480144343863444,50.44322326836423,0.07632722151591384,0.10035442788272031,True
lift_and_cruse,dep_transition,50.53360994656334,50.4962838181043,0.07640819293348564,0.10127126395864813,True
lift_and_cruse,dep_transition,50.68341723633572,50.64495205774815,0.0766350712738673,0.1038401815573375,True
lift_and_cruse,dep_transition,50.899895042175324,50.859773168587076,0.07696292380232485,0.1075523750426612,True
lift_and_cruse,dep_transition,51.14016727970957,51.098191776955396,0.07732681795374124,0.11167259896778549,True
lift_and_cruse,dep_transition,51.35664508554918,51.31298615378125,0.07765468002871169,0.11538479245310919,True
lift_and_cruse,dep_transition,51.506452375321565,51.461621056656035,0.0778815702734002,0.11795371005179855,True
lift_and_cruse,dep_transition,51.55991797802146,51.514666770138135,0.07796254698888695,0.11887054612772638,True
lift_and_cruse,second_climb,72.86201073746246,72.79806389417844,0.11017294360797168,0.11887054612772638,True
lift_and_cruse,second_climb,72.86201073746246,72.78540201098978,0.11017744669900226,0.14263801783114574,True
lift_and_cruse,second_climb,72.86201073746246,72.74993049761125,0.11019006699404828,0.2092329936816302,True
lift_and_cruse,second_climb,72.86201073746246,72.69868906629686,0.1102083114414352,0.3054655219782107,True
lift_and_cruse,second_climb,72.86201073746246,72.64183805244781,0.11022857176695644,0.4122755702772415,True
lift_and_cruse,second_climb,72.86201073746246,72.59063749541107,0.11024683517274284,0.508508098573822,True
lift_and_cruse,second_climb,72.86201073746246,72.55521695142289,0.1102594791085351,0.5751030744243065,True
lift_and_cruse,second_climb,72.86201073746246,72.54257775174682,0.11026399272069073,0.5988705461277258,True
lift_and_cruse,departure_terminal_procedures,77.16396472629279,76.82567162413027,0.11677425257363827,0.5988705461277258,True
lift_and_cruse,departure_terminal_procedures,77.16396472629279,76.82567162413027,0.11677425257363827,0.6403207631445622,True
lift_and_cruse,departure_terminal_procedures,77.16396472629279,76.82567162413027,0.11677425257363827,0.7564616903613359,True
