segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.022717881367914,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.20424046277648,
departure_terminal_procedures,,,91.44,91.44,,,40.561437964836436,43.94330556957616
accel_climb,2.54,,91.44,457.20000000000005,,,40.07775655313716,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.999716759052326,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.003201170874966,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.00296721150556,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.00273163861767,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.002494430513124,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.00225556505788,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.0020150196703,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.0017727713091,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.001528796460825,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.00128307112694,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.00103557081052,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.0007862705023,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.00053514466653,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.00028216722605,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.000027311546994,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.99977055042296,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.99951185605849,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.99925120005214,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.99898855337871,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.99872388637103,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.99845716870099,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.99818836935981,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.99791745663768,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.9976443981026,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.99736916057831,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.997091710121566,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.99681201199841,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.996530030659514,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.99624572971468,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.99595907190616,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.99567001908109,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.99537853216268,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.995084571120394,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.99478809493866,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.994489061584694,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.99418742797454,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.99388314993808,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.993576182182295,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.9932664782532,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.99295399049599,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.99263867001349,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.99232046662285,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.991999328810344,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.99167520368413,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.99134803692493,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.991017772734466,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.990684353781575,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.990347721145866,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.99000781425871,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.989664570841626,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.989317926841544,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.988967816363164,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.98861417159803,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.98825692275013,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.98789599795791,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.987531323212316,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.98716282227101,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.98679041656792,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.98641402511845,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.98603356441972,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.985648948345656,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.50683475270154,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.50639660941228,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.50595367235468,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.505505837883085,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.50505299897947,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.50459504510611,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.5041318620501,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.50366333175926,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.50318933216874,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.50270973701775,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.50222441565584,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.475665510721115,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.50153270332817,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.501029526727834,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.50052005495472,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.50000413212156,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.4994815965225,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.49895228034111,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.49841600933963,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.49787260252852,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.49732187181431,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.49676362162429,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.49619764850628,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.49562374070113,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.49504167768602,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.494451229686,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.49385215715096,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.49324421019553,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.4926271279979,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.4920006381548,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.49136445598811,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.490718283799,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.49006181006456,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.4893947085718,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.48871663748286,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.48802723832471,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.48732613489623,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.48661293208415,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.4858872145787,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.485148545478616,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.48439646477383,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.48363048769286,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.482850102900095,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.48205477052637,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.48124392001402,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.4804169477551,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.47957321449835,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.47871204249755,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.4778327123694,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.47693445962495,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.47601647083304,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.475077879367916,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.47411776068581,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.47313512706665,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.47212892174658,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.47109801235476,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.47004118355312,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.46895712876041,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.46784444082028,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.46670160144814,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,48.14303541719288,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.10434465295748,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.104261035764445,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.104174622121796,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.10408522864765,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.103992653663454,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.103896674701254,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.103797045574254,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.10369349291589,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.10358571206776,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.103473362164756,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.103356060221834,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.103233373970596,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.10310481311552,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.102969818574344,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.10282774912047,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.10267786464037,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,48.102519304926346,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,48.10235106250307,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,48.10217194736353,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,48.10198054055606,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,48.10177513212954,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,48.10155363668816,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,48.10131347616146,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,48.10105141331862,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,48.10076330906231,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,48.100443757670305,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,48.10008551857925,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,48.09967859238004,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,48.09920863743381,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,48.09865407311998,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,48.09798031461092,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,48.097126926199074,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,48.095974000951415,11.552346145583215
decel_descend,,2.54,457.20000000000005,91.44,,,36.005565995889626,
arrival_terminal_procedure,,,91.44,91.44,,,40.646211595823424,57.13752610819731
second_descent,,2.54,91.44,15.24,,,36.86407623024415,
hover_descent,,1.2183973880375845,15.24,0.0,,,,
